1000	0.8	0.5	1	10	2000	1000	68	11	11	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	45	110	110	110	10	10	160	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	30	2000	1000	53	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	40	2000	1000	59	38	38	38	38	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	50	2000	1000	67	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	60	2000	1000	47	39	39	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	70	2000	1000	65	110	110	10	10	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	80	2000	1000	78	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	90	2000	1000	55	110	110	10	10	160	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	100	2000	1000	56	54	54	10	10	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0
