1000	0.1	0.9	0	10	2000	1000	56	11	110	110	110	110	10	110	110	110	10	110	110	32	110	14	110	110	110	110
1000	0.1	0.9	1	20	2000	1000	66	51	51	51	51	51	51	1035	10	10	200	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	30	2000	1000	45	24	110	110	110	110	10	110	110	14	110	110	110	10	110	110	28	110	110	31
1000	0.1	0.9	0	40	2000	1000	59	110	11	110	110	110	110	14	110	110	110	18	110	110	110	11	110	110	11	110
1000	0.1	0.9	0	50	2000	1000	62	110	22	110	110	110	110	110	110	110	110	11	110	110	110	13	110	110	110	26
1000	0.1	0.9	1	60	2000	1000	66	10	110	110	110	110	10	110	110	38	38	200	10	10	200	0	0	0	0	0
1000	0.1	0.9	0	70	2000	1000	54	14	110	110	110	110	37	110	32	15	110	110	110	110	110	110	110	10	110	110
1000	0.1	0.9	0	80	2000	1000	61	12	110	110	110	110	16	110	110	110	110	11	110	110	12	110	110	33	110	36
1000	0.1	0.9	1	90	2000	1000	60	43	43	200	200	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	100	2000	1000	49	110	110	20	110	110	110	110	110	10	110	110	10	110	16	110	110	110	110	10
