1	1000	0	0	0	-0.4145	0.4145	36765.4375	0.0680614406779661	0	0.2
2	1000	0	0	0	0.3205	0.3205	39511	0.0196078431372549	0	0.4
3	1000	0	0	1	-0.977	0.977	39928.25	0.00350175087543772	0	0.157894736842105
4	1000	0	0	0	-0.353	0.353	32384.265625	0.0760233918128655	0	0.3
5	1000	0	0	0	-0.2665	0.2665	33193.625	0.0875807609475951	0	0.3
6	1000	0	0	0	-0.1285	0.1285	39838	0.00701051577366049	0	0.3
7	1000	0	0	0	0.1335	0.1335	35120.25	0.0771243630353946	0	0.25
8	1000	0	0	0	-0.0639999999999999	0.0639999999999999	32601.78125	0.094084445096027	0	0.3
9	1000	0	0	1	-0.9255	0.9255	39337.5	0.0214538112064614	0	0.111111111111111
10	1000	0	0	0	0.1395	0.1395	33610.4453125	0.0745109321058688	0	0.35
11	1000	0	0	0	-0.5325	0.5325	39844.5	0.00550550550550551	0	0.25
12	1000	0	0	0	-0.978	0.978	38769	0.0287385554425229	0	0.25
13	1000	0	0	0	-0.359	0.359	35246.8125	0.0819447301652609	0	0.2
14	1000	0	0	0	0.4325	0.4325	34559.0625	0.0932280382975749	0	0.25
15	1000	0	0	1	-0.957	0.957	39844	0.009	0	0.125
16	1000	0	0	0	0.095	0.095	34658.6875	0.0608543417366947	0	0.35
17	1000	0	0	0	-0.2975	0.2975	31966.5	0.0940509069194596	0	0.3
18	1000	0	0	0	-0.2365	0.2365	33565.09375	0.0679012345679012	0	0.35
19	1000	0	0	0	-0.229	0.229	31071.0625	0.111264898116109	0	0.35
20	1000	0	0	0	-0.226	0.226	31242.984375	0.0765484705524273	0	0.3
21	1000	0	0	0	-0.107	0.107	32459.0625	0.0856638210185458	0	0.3
22	1000	0	0	0	-0.2075	0.2075	33627.21875	0.0875995449374289	0	0.2
23	1000	0	0	0	-0.312	0.312	33299.46875	0.103898855770589	0	0.35
24	1000	0	0	0	-0.266	0.266	36032.875	0.0691002155172414	0	0.2
25	1000	0	0	0	-0.086	0.086	39976	0.002	0	0.4
26	1000	0	0	1	-0.96	0.96	39838.25	0.0145072536268134	0	0.2
27	1000	0	0	0	0.281	0.281	35305.375	0.0497378587196468	0	0.3
28	1000	0	0	0	0.48	0.48	33765.90625	0.0747696669029057	0	0.35
29	1000	0	0	0	-0.3415	0.3415	39958	0.0025	0	0.3
30	1000	0	0	0	-0.338	0.338	34679.375	0.0850713501646542	0	0.3
31	1000	0	0	0	-0.425	0.425	31500.59375	0.0833205521472393	0	0.4
32	1000	0	0	0	0.43	0.43	34425.15625	0.0795121951219512	0	0.4
33	1000	0	0	0	0.455	0.455	32696.84375	0.0899739206027238	0	0.3
34	1000	0	0	0	0.085	0.085	34174.09375	0.0551063829787234	0	0.3
35	1000	0	0	0	-0.04	0.04	40000	0	0	0.35
36	1000	0	0	1	-0.943	0.943	39623.75	0.0170426065162907	0	0.125
37	1000	0	0	0	-0.3215	0.3215	35111.9375	0.0589290643113442	0	0.35
38	1000	0	0	0	-0.3155	0.3155	39381.5	0.016633064516129	0	0.2
39	1000	0	0	0	-0.412	0.412	33075.75	0.1024578450986	0	0.25
40	1000	0	0	0	0.217	0.217	35085.1875	0.0505555555555556	0	0.25
41	1000	0	0	1	-0.9845	0.9845	39982	0.003	0	0
42	1000	0	0	0	-0.2795	0.2795	40000	0	0	0.25
43	1000	0	0	0	-0.261	0.261	31558.1875	0.0935486316427867	0	0.3
44	1000	0	0	0	0.393	0.393	32875.71875	0.0696172336599508	0	0.4
