1000	0.2	1	1	10	2000	1000	56	75	13	110	110	110	10	110	110	110	10	110	110	10	10	210	0	0	0	0
1000	0.2	1	1	20	2000	1000	65	110	110	18	110	110	110	110	110	110	10	10	210	0	0	0	0	0	0	0
1000	0.2	1	1	30	2000	1000	63	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	40	2000	1000	64	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.2	1	1	50	2000	1000	65	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	60	2000	1000	64	17	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	70	2000	1000	65	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	80	2000	1000	81	10	110	110	110	12	110	110	110	11	110	110	110	10	110	110	11	110	110	110
1000	0.2	1	1	90	2000	1000	59	110	15	110	110	110	110	10	110	110	110	10	110	110	10	10	210	0	0	0
1000	0.2	1	1	100	2000	1000	59	16	110	110	110	110	110	110	19	19	210	110	110	110	0	0	0	0	0	0
