1000	0.1	0	0	10	2000	1000	1738	1706	2389	1100	881	961	1054	1267	1687	2464	1170	972	1123	1381	1970	3010	1469	1436	2069	3165
1000	0.1	0	1	20	2000	1000	1761	1989	2595	1122	888	807	705	564	266	51	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	1	30	2000	1000	1744	2427	1031	699	570	255	65	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	40	2000	1000	1750	1896	2644	1217	1038	1297	2213	2079	1430	1897	2877	1409	1337	1722	2365	1154	1051	1293	1765	2678
1000	0.1	0	0	50	2000	1000	1736	1142	1625	2446	1197	995	1219	2104	3342	1651	2245	1670	2114	3213	1585	1600	2376	1204	1043	1248
1000	0.1	0	1	60	2000	1000	1729	2718	1245	1108	1421	2007	3648	1939	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	70	2000	1000	1721	1880	2611	1208	1054	1267	1650	2419	1199	1054	1305	1759	2629	1286	1598	2354	1267	1253	2100	3286
1000	0.1	0	0	80	2000	1000	1738	2170	2093	1867	1529	2039	3082	1520	1528	2210	2014	1391	2159	3624	1772	1876	2815	1381	1799	2799
1000	0.1	0	1	90	2000	1000	1772	2607	1161	1001	1208	2026	3928	2156	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	100	2000	1000	1751	1619	2676	1286	1594	2834	1513	1506	2813	1526	2160	3255	1580	1608	2899	1552	1597	2366	1250	1139
