1000	0.9	1	1	10	2000	1000	68	110	110	10	10	10	403	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	20	2000	1000	61	27	27	27	27	581	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	30	2000	1000	59	110	110	10	10	210	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	40	2000	1000	53	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	50	2000	1000	56	101	101	10	10	10	405	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	60	2000	1000	55	110	110	10	10	10	398	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	70	2000	1000	56	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	80	2000	1000	65	32	32	32	32	593	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	90	2000	1000	66	110	110	10	10	10	392	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	100	2000	1000	67	110	110	10	10	10	390	0	0	0	0	0	0	0	0	0	0	0	0	0
