1	1000	0.9	0.5	1	-0.547	0.547	39976	0.0025	0.428571428571429	0.571428571428571
2	1000	0.9	0.5	1	-0.946	0.946	40000	0	0.2	0.2
3	1000	0.9	0.5	1	-0.8475	0.8475	39994	0.0015	0.4	0.2
4	1000	0.9	0.5	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
5	1000	0.9	0.5	1	-0.5655	0.5655	39988	0.0015	0.428571428571429	0.428571428571429
6	1000	0.9	0.5	1	0.081	0.081	38723.125	0.0461226558540294	0.333333333333333	0.5
7	1000	0.9	0.5	1	-0.4535	0.4535	39198.875	0.0184576485461441	0.25	0.25
8	1000	0.9	0.5	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
9	1000	0.9	0.5	1	-0.8725	0.8725	40000	0	0.428571428571429	0.428571428571429
10	1000	0.9	0.5	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
11	1000	0.9	0.5	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
12	1000	0.9	0.5	1	-0.8235	0.8235	40000	0	0.428571428571429	0.428571428571429
13	1000	0.9	0.5	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
14	1000	0.9	0.5	1	-0.95	0.95	40000	0	0.285714285714286	0.428571428571429
15	1000	0.9	0.5	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
16	1000	0.9	0.5	1	-0.604	0.604	39910	0.00450225112556278	0.5	0.375
17	1000	0.9	0.5	1	-0.855	0.855	40000	0	0.4	0.2
18	1000	0.9	0.5	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
19	1000	0.9	0.5	1	-0.992	0.992	39952.25	0.006	0.25	0.5
20	1000	0.9	0.5	1	-0.8695	0.8695	40000	0	0.428571428571429	0.571428571428571
21	1000	0.9	0.5	1	-0.9855	0.9855	40000	0	0.222222222222222	0.333333333333333
22	1000	0.9	0.5	1	-0.448	0.448	39427.5	0.0158530447911424	0.25	0.25
23	1000	0.9	0.5	1	-0.989	0.989	40000	0	0.25	0.125
24	1000	0.9	0.5	1	-0.932	0.932	40000	0	0.285714285714286	0.428571428571429
25	1000	0.9	0.5	1	-0.4155	0.4155	39886	0.00600300150075038	0.25	0.25
26	1000	0.9	0.5	1	-0.0245	0.0245	39001.125	0.0253292806484296	0.333333333333333	0.333333333333333
27	1000	0.9	0.5	1	-0.868	0.868	40000	0	0.428571428571429	0.428571428571429
28	1000	0.9	0.5	1	-0.7175	0.7175	40000	0	0.5	0.375
29	1000	0.9	0.5	1	-0.8565	0.8565	40000	0	0.428571428571429	0.428571428571429
30	1000	0.9	0.5	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
31	1000	0.9	0.5	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
32	1000	0.9	0.5	1	-0.852	0.852	40000	0	0.428571428571429	0.571428571428571
33	1000	0.9	0.5	1	-0.988	0.988	40000	0	0.142857142857143	0.142857142857143
34	1000	0.9	0.5	1	-0.929	0.929	40000	0	0.285714285714286	0.571428571428571
35	1000	0.9	0.5	1	-0.0585	0.0585	38973.875	0.0329280648429585	0.333333333333333	0.5
36	1000	0.9	0.5	1	-0.8895	0.8895	40000	0	0.428571428571429	0.428571428571429
37	1000	0.9	0.5	1	-0.9545	0.9545	40000	0	0.375	0.5
38	1000	0.9	0.5	1	-0.687	0.687	40000	0	0.428571428571429	0.428571428571429
39	1000	0.9	0.5	1	-0.3835	0.3835	39994	0.001	0.25	0.25
40	1000	0.9	0.5	1	-0.9925	0.9925	40000	0	0.222222222222222	0.444444444444444
41	1000	0.9	0.5	1	-0.9795	0.9795	40000	0	0.2	0.2
42	1000	0.9	0.5	1	-0.364	0.364	39934	0.004	0.25	0.25
43	1000	0.9	0.5	1	-0.765	0.765	38990.625	0.041550544717507	0.4	0.2
44	1000	0.9	0.5	1	-0.873	0.873	39970	0.005	0.4	0.2
45	1000	0.9	0.5	1	-0.3635	0.3635	39916	0.0045	0.25	0.25
46	1000	0.9	0.5	1	-0.676	0.676	39982	0.0015	0.428571428571429	0.428571428571429
47	1000	0.9	0.5	1	-0.377	0.377	39994	0.001	0.25	0.25
48	1000	0.9	0.5	1	-0.4165	0.4165	39605	0.0148241206030151	0.25	0.25
49	1000	0.9	0.5	1	-0.7255	0.7255	40000	0	0.6875	0.375
50	1000	0.9	0.5	1	-0.4195	0.4195	39611.5	0.0195586760280843	0.25	0.25
51	1000	0.9	0.5	1	-0.957	0.957	40000	0	0.2	0.2
52	1000	0.9	0.5	1	-0.825	0.825	40000	0	0.428571428571429	0.428571428571429
53	1000	0.9	0.5	1	-0.7165	0.7165	40000	0	0.428571428571429	0.428571428571429
54	1000	0.9	0.5	1	-0.8985	0.8985	40000	0	0.4	0.2
55	1000	0.9	0.5	1	-0.0155	0.0155	39397.75	0.0201511335012594	0.333333333333333	0.333333333333333
56	1000	0.9	0.5	1	-0.994	0.994	40000	0	0.2	0.2
57	1000	0.9	0.5	1	-0.469	0.469	38241.875	0.022015022015022	0.25	0.25
58	1000	0.9	0.5	1	-0.8415	0.8415	40000	0	0.428571428571429	0.428571428571429
59	1000	0.9	0.5	1	-0.995	0.995	39952	0.0045	0.25	0.375
60	1000	0.9	0.5	1	-0.985	0.985	39994	0.001	0.2	0.2
61	1000	0.9	0.5	1	-0.5185	0.5185	39886	0.00500250125062531	0.428571428571429	0.571428571428571
62	1000	0.9	0.5	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
63	1000	0.9	0.5	1	-0.874	0.874	40000	0	0.5	0.166666666666667
64	1000	0.9	0.5	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
65	1000	0.9	0.5	1	-0.383	0.383	39934.25	0.01225	0.25	0.25
66	1000	0.9	0.5	1	-0.401	0.401	39530	0.0178661298439859	0.25	0.25
67	1000	0.9	0.5	1	-0.402	0.402	39928	0.00400200100050025	0.25	0.25
68	1000	0.9	0.5	1	-0.97	0.97	40000	0	0.2	0.2
69	1000	0.9	0.5	1	-0.873	0.873	40000	0	0.428571428571429	0.571428571428571
70	1000	0.9	0.5	1	-0.11	0.11	39217.875	0.0307769929364279	0.333333333333333	0.5
71	1000	0.9	0.5	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
72	1000	0.9	0.5	1	-0.945	0.945	40000	0	0.285714285714286	0.428571428571429
73	1000	0.9	0.5	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
74	1000	0.9	0.5	1	-0.8755	0.8755	40000	0	0.428571428571429	0.571428571428571
75	1000	0.9	0.5	1	-0.8135	0.8135	40000	0	0.428571428571429	0.571428571428571
76	1000	0.9	0.5	1	-0.8865	0.8865	40000	0	0.5	0.375
77	1000	0.9	0.5	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
