1000	1	0.3	1	10	2000	1000	60	55	55	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	20	2000	1000	55	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	30	2000	1000	73	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	55	110	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	50	2000	1000	58	20	20	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	60	2000	1000	53	20	20	20	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	70	2000	1000	53	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	64	29	29	29	29	29	29	29	444	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	62	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	100	2000	1000	62	89	89	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
