1	1000	0.9	0	1	-0.7615	0.7615	40000	0	0.5	0.375
2	1000	0.9	0	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
3	1000	0.9	0	1	-0.9505	0.9505	40000	0	0.545454545454545	0.545454545454545
4	1000	0.9	0	1	-0.8435	0.8435	40000	0	0.428571428571429	0.571428571428571
5	1000	0.9	0	1	-0.523	0.523	39904	0.00700350175087544	0.428571428571429	0.571428571428571
6	1000	0.9	0	1	-0.9875	0.9875	40000	0	0.285714285714286	0.571428571428571
7	1000	0.9	0	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
8	1000	0.9	0	1	-0.992	0.992	40000	0	0.2	0.2
9	1000	0.9	0	1	-0.3535	0.3535	40000	0	0.25	0.25
10	1000	0.9	0	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
11	1000	0.9	0	1	-0.905	0.905	39940	0.0105	0.5	0.25
12	1000	0.9	0	1	-0.8425	0.8425	40000	0	0.428571428571429	0.571428571428571
13	1000	0.9	0	1	-0.6185	0.6185	39946	0.004	0.428571428571429	0.428571428571429
14	1000	0.9	0	1	-0.87	0.87	40000	0	0.428571428571429	0.571428571428571
15	1000	0.9	0	1	-0.976	0.976	40000	0	0.428571428571429	0.142857142857143
16	1000	0.9	0	1	-0.451	0.451	39647.75	0.0125565042692115	0.5	0.5
17	1000	0.9	0	1	-0.854	0.854	40000	0	0.428571428571429	0.571428571428571
18	1000	0.9	0	1	-0.5355	0.5355	39970	0.002	0.428571428571429	0.571428571428571
19	1000	0.9	0	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
20	1000	0.9	0	1	-0.7765	0.7765	40000	0	0.428571428571429	0.571428571428571
21	1000	0.9	0	1	-0.992	0.992	40000	0	0.2	0.2
22	1000	0.9	0	1	-0.9705	0.9705	40000	0	0.2	0.2
23	1000	0.9	0	1	-0.4005	0.4005	39718.5	0.0180360721442886	0.25	0.25
24	1000	0.9	0	1	-0.9245	0.9245	40000	0	0.333333333333333	0.166666666666667
25	1000	0.9	0	1	-0.8315	0.8315	40000	0	0.5	0.375
26	1000	0.9	0	1	-0.8055	0.8055	40000	0	0.428571428571429	0.428571428571429
27	1000	0.9	0	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
28	1000	0.9	0	1	-0.4205	0.4205	39358.25	0.013881877839475	0.25	0.25
29	1000	0.9	0	1	-0.3855	0.3855	40000	0	0.25	0.25
30	1000	0.9	0	1	-0.844	0.844	40000	0	0.428571428571429	0.428571428571429
31	1000	0.9	0	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
32	1000	0.9	0	1	-0.796	0.796	40000	0	0.428571428571429	0.428571428571429
33	1000	0.9	0	1	-0.9255	0.9255	40000	0	0.285714285714286	0.428571428571429
34	1000	0.9	0	1	-0.813	0.813	40000	0	0.428571428571429	0.428571428571429
35	1000	0.9	0	1	-0.404	0.404	39964	0.0035	0.25	0.25
36	1000	0.9	0	1	-0.415	0.415	39517.25	0.0150829562594268	0.25	0.25
37	1000	0.9	0	1	-0.9865	0.9865	40000	0	0.428571428571429	0.285714285714286
38	1000	0.9	0	1	-0.402	0.402	39773.5	0.0142571285642821	0.25	0.25
39	1000	0.9	0	1	-0.419	0.419	39647.75	0.0175350701402806	0.25	0.25
40	1000	0.9	0	1	-0.8835	0.8835	40000	0	0.428571428571429	0.428571428571429
41	1000	0.9	0	1	-0.912	0.912	40000	0	0.285714285714286	0.428571428571429
42	1000	0.9	0	1	-0.4345	0.4345	39218.5	0.0259707513867877	0.25	0.25
43	1000	0.9	0	1	-0.887	0.887	40000	0	0.4	0.2
44	1000	0.9	0	1	-0.3755	0.3755	39880.5	0.00950950950950951	0.25	0.25
45	1000	0.9	0	1	-0.9665	0.9665	40000	0	0.285714285714286	0.428571428571429
46	1000	0.9	0	1	-0.9825	0.9825	40000	0	0.2	0.2
47	1000	0.9	0	1	-0.833	0.833	40000	0	0.428571428571429	0.571428571428571
48	1000	0.9	0	1	-0.897	0.897	40000	0	0.428571428571429	0.428571428571429
49	1000	0.9	0	1	-0.8375	0.8375	40000	0	0.428571428571429	0.428571428571429
50	1000	0.9	0	1	-0.8785	0.8785	40000	0	0.5	0.166666666666667
51	1000	0.9	0	1	-0.587	0.587	39982	0.002	0.428571428571429	0.428571428571429
52	1000	0.9	0	1	-0.926	0.926	40000	0	0.428571428571429	0.285714285714286
53	1000	0.9	0	1	-0.5145	0.5145	39784.5	0.00801603206412826	0.428571428571429	0.428571428571429
54	1000	0.9	0	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
55	1000	0.9	0	1	-0.8105	0.8105	40000	0	0.428571428571429	0.428571428571429
56	1000	0.9	0	1	-0.946	0.946	40000	0	0.285714285714286	0.428571428571429
57	1000	0.9	0	1	-0.7845	0.7845	40000	0	0.5	0.375
58	1000	0.9	0	1	-0.749	0.749	40000	0	0.428571428571429	0.428571428571429
59	1000	0.9	0	1	-0.4285	0.4285	39754.75	0.00851703406813627	0.25	0.25
60	1000	0.9	0	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
61	1000	0.9	0	1	-0.00949999999999995	0.00949999999999995	39075	0.0296052631578947	0.333333333333333	0.333333333333333
62	1000	0.9	0	1	-0.92	0.92	40000	0	0.2	0.2
63	1000	0.9	0	1	-0.9235	0.9235	40000	0	0.285714285714286	0.428571428571429
64	1000	0.9	0	1	-0.6945	0.6945	39994	0.001	0.428571428571429	0.571428571428571
65	1000	0.9	0	1	-0.499	0.499	39761	0.0107661492238358	0.428571428571429	0.428571428571429
66	1000	0.9	0	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
67	1000	0.9	0	1	-0.7985	0.7985	40000	0	0.5	0.375
68	1000	0.9	0	1	-0.366	0.366	40000	0	0.25	0.25
69	1000	0.9	0	1	-0.8475	0.8475	40000	0	0.428571428571429	0.428571428571429
70	1000	0.9	0	1	-0.923	0.923	40000	0	0.285714285714286	0.428571428571429
71	1000	0.9	0	1	-0.982	0.982	40000	0	0.428571428571429	0.285714285714286
72	1000	0.9	0	1	-0.971	0.971	40000	0	0.285714285714286	0.571428571428571
73	1000	0.9	0	1	-0.8305	0.8305	39964	0.004	0.5	0.333333333333333
74	1000	0.9	0	1	-0.3625	0.3625	39988	0.001	0.25	0.25
75	1000	0.9	0	1	-0.7725	0.7725	40000	0	0.5	0.5
76	1000	0.9	0	1	-0.971	0.971	40000	0	0.375	0.5
77	1000	0.9	0	1	-0.4145	0.4145	39790.75	0.00651629072681704	0.25	0.25
78	1000	0.9	0	1	-0.8755	0.8755	40000	0	0.428571428571429	0.571428571428571
79	1000	0.9	0	1	-0.9895	0.9895	40000	0	0.2	0.2
80	1000	0.9	0	1	-0.835	0.835	40000	0	0.5	0.5
81	1000	0.9	0	1	-0.049	0.049	39220	0.0269250125817816	0.5	0.375
82	1000	0.9	0	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
83	1000	0.9	0	1	-0.4365	0.4365	39413.375	0.0251889168765743	0.25	0.25
84	1000	0.9	0	1	-0.739	0.739	40000	0	0.5	0.5
85	1000	0.9	0	1	-0.995	0.995	40000	0	0.5	0.375
86	1000	0.9	0	1	-0.933	0.933	40000	0	0.285714285714286	0.428571428571429
87	1000	0.9	0	1	-0.9125	0.9125	40000	0	0.2	0.2
88	1000	0.9	0	1	-0.366	0.366	39970.25	0.0025	0.25	0.25
89	1000	0.9	0	1	-0.9155	0.9155	40000	0	0.2	0.2
90	1000	0.9	0	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
91	1000	0.9	0	1	-0.989	0.989	40000	0	0.375	0.375
92	1000	0.9	0	1	-0.8435	0.8435	40000	0	0.428571428571429	0.428571428571429
93	1000	0.9	0	1	-0.4425	0.4425	39701	0.0115346038114343	0.428571428571429	0.571428571428571
94	1000	0.9	0	1	-0.741	0.741	40000	0	0.428571428571429	0.571428571428571
95	1000	0.9	0	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
96	1000	0.9	0	1	-0.506	0.506	39826.75	0.00925694270703027	0.428571428571429	0.571428571428571
97	1000	0.9	0	1	-0.989	0.989	40000	0	0.2	0.2
98	1000	0.9	0	1	-0.372	0.372	40000	0	0.25	0.25
99	1000	0.9	0	1	-0.4285	0.4285	39410.625	0.0314702920443102	0.375	0.375
100	1000	0.9	0	1	-0.8365	0.8365	40000	0	0.428571428571429	0.428571428571429
