1	1000	0.7	0.8	1	-0.932	0.932	40000	0	0.285714285714286	0.428571428571429
2	1000	0.7	0.8	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
3	1000	0.7	0.8	1	-0.991	0.991	39110.75	0.0252397778899546	0.333333333333333	0.333333333333333
4	1000	0.7	0.8	1	-0.9455	0.9455	40000	0	0.285714285714286	0.428571428571429
5	1000	0.7	0.8	1	-0.8945	0.8945	40000	0	0.285714285714286	0.428571428571429
6	1000	0.7	0.8	1	-0.388	0.388	39994	5e-04	0.25	0.25
7	1000	0.7	0.8	1	-0.1245	0.1245	39714.25	0.0155310621242485	0.333333333333333	0.333333333333333
8	1000	0.7	0.8	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
9	1000	0.7	0.8	1	-0.9845	0.9845	40000	0	0.3	0.3
10	1000	0.7	0.8	1	-0.434	0.434	39179.625	0.0190258751902588	0.25	0.25
11	1000	0.7	0.8	1	-0.9145	0.9145	39672.375	0.0180270405608413	0.333333333333333	0.222222222222222
12	1000	0.7	0.8	1	-0.974	0.974	40000	0	0.222222222222222	0.444444444444444
13	1000	0.7	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.444444444444444
14	1000	0.7	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
15	1000	0.7	0.8	1	-0.995	0.995	40000	0	0.2	0.2
16	1000	0.7	0.8	1	-0.9925	0.9925	40000	0	0.181818181818182	0.272727272727273
17	1000	0.7	0.8	1	-0.183	0.183	39658.75	0.0125502008032129	0.333333333333333	0.5
18	1000	0.7	0.8	1	-0.9815	0.9815	40000	0	0.454545454545455	0.636363636363636
19	1000	0.7	0.8	1	-0.0125	0.0125	39309.5	0.0194199243379571	0.333333333333333	0.333333333333333
20	1000	0.7	0.8	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
21	1000	0.7	0.8	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
22	1000	0.7	0.8	1	-0.991	0.991	40000	0	0.222222222222222	0.333333333333333
23	1000	0.7	0.8	1	-0.9665	0.9665	40000	0	0.142857142857143	0.142857142857143
24	1000	0.7	0.8	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
25	1000	0.7	0.8	1	-0.0115	0.0115	39152	0.0267406659939455	0.333333333333333	0.333333333333333
26	1000	0.7	0.8	1	-0.92	0.92	39755.5	0.0130195292939409	0.25	0.25
27	1000	0.7	0.8	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
28	1000	0.7	0.8	1	-0.953	0.953	40000	0	0.285714285714286	0.428571428571429
29	1000	0.7	0.8	1	-0.3635	0.3635	40000	0	0.25	0.25
30	1000	0.7	0.8	1	-0.974	0.974	40000	0	0.222222222222222	0.333333333333333
31	1000	0.7	0.8	1	-0.982	0.982	40000	0	0.142857142857143	0.142857142857143
32	1000	0.7	0.8	1	0.0634999999999999	0.0634999999999999	38372.75	0.0336414997431947	0.333333333333333	0.5
33	1000	0.7	0.8	1	-0.041	0.041	39467	0.0268709191361125	0.333333333333333	0.333333333333333
34	1000	0.7	0.8	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
35	1000	0.7	0.8	1	-0.135	0.135	38679.375	0.0285204991087344	0.428571428571429	0.571428571428571
36	1000	0.7	0.8	1	-0.93	0.93	40000	0	0.285714285714286	0.428571428571429
37	1000	0.7	0.8	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
38	1000	0.7	0.8	1	-0.9555	0.9555	40000	0	0.142857142857143	0.142857142857143
39	1000	0.7	0.8	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
40	1000	0.7	0.8	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
41	1000	0.7	0.8	1	-0.4225	0.4225	39495.5	0.0238453815261044	0.25	0.25
42	1000	0.7	0.8	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
43	1000	0.7	0.8	1	-0.961	0.961	40000	0	0.222222222222222	0.333333333333333
44	1000	0.7	0.8	1	-0.995	0.995	40000	0	0.222222222222222	0.444444444444444
45	1000	0.7	0.8	1	-0.9585	0.9585	40000	0	0.222222222222222	0.333333333333333
46	1000	0.7	0.8	1	-0.991	0.991	39298.875	0.0218592964824121	0.25	0.375
47	1000	0.7	0.8	1	-0.1615	0.1615	39940	0.0035	0.2	0.4
48	1000	0.7	0.8	1	-0.97	0.97	40000	0	0.285714285714286	0.428571428571429
49	1000	0.7	0.8	1	-0.93	0.93	39838.25	0.00850425212606303	0.142857142857143	0.142857142857143
50	1000	0.7	0.8	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
51	1000	0.7	0.8	1	-0.1685	0.1685	39958	0.004	0.2	0.4
52	1000	0.7	0.8	1	-0.378	0.378	39958	0.0035	0.25	0.25
53	1000	0.7	0.8	1	-0.0605	0.0605	38519.875	0.0398060729778005	0.333333333333333	0.5
54	1000	0.7	0.8	1	-0.8935	0.8935	40000	0	0.285714285714286	0.428571428571429
55	1000	0.7	0.8	1	-0.951	0.951	40000	0	0.285714285714286	0.428571428571429
56	1000	0.7	0.8	1	-0.9855	0.9855	40000	0	0.285714285714286	0.285714285714286
57	1000	0.7	0.8	1	-0.6555	0.6555	40000	0	0.428571428571429	0.428571428571429
58	1000	0.7	0.8	1	-0.404	0.404	39958	0.0035	0.25	0.25
59	1000	0.7	0.8	1	-0.437	0.437	38970.4375	0.0365607665153807	0.25	0.25
60	1000	0.7	0.8	1	-0.044	0.044	39222	0.0489949748743719	0.333333333333333	0.333333333333333
61	1000	0.7	0.8	1	-0.6715	0.6715	40000	0	0.428571428571429	0.428571428571429
62	1000	0.7	0.8	1	-0.967	0.967	40000	0	0.222222222222222	0.444444444444444
63	1000	0.7	0.8	1	-0.1425	0.1425	39738	0.00952380952380952	0.2	0.4
64	1000	0.7	0.8	1	-0.993	0.993	40000	0	0.285714285714286	0.571428571428571
65	1000	0.7	0.8	1	-0.0600000000000001	0.0600000000000001	39838.75	0.00750375187593797	0.333333333333333	0.166666666666667
66	1000	0.7	0.8	1	-0.421	0.421	39619.625	0.0240360540811217	0.25	0.25
67	1000	0.7	0.8	1	-0.3735	0.3735	40000	0	0.25	0.25
68	1000	0.7	0.8	1	-0.9945	0.9945	40000	0	0.272727272727273	0.272727272727273
69	1000	0.7	0.8	1	-0.561	0.561	39832.5	0.0105105105105105	0.428571428571429	0.428571428571429
70	1000	0.7	0.8	1	-0.121	0.121	39863	0.00650325162581291	0.2	0.4
71	1000	0.7	0.8	1	-0.9115	0.9115	39665.75	0.0182865731462926	0.25	0.125
72	1000	0.7	0.8	1	-0.978	0.978	40000	0	0.222222222222222	0.333333333333333
73	1000	0.7	0.8	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
74	1000	0.7	0.8	1	-0.1605	0.1605	39833	0.011255627813907	0.2	0.2
75	1000	0.7	0.8	1	-0.407	0.407	39868	0.00650650650650651	0.25	0.25
76	1000	0.7	0.8	1	-0.3885	0.3885	39826.5	0.01001001001001	0.25	0.25
77	1000	0.7	0.8	1	-0.596	0.596	39964	0.003	0.428571428571429	0.428571428571429
78	1000	0.7	0.8	1	-0.953	0.953	40000	0	0.285714285714286	0.428571428571429
79	1000	0.7	0.8	1	-0.265	0.265	38682.25	0.040485312899106	0.375	0.375
80	1000	0.7	0.8	1	-0.945	0.945	40000	0	0.375	0.5
81	1000	0.7	0.8	1	-0.1625	0.1625	39641.5	0.0188064192577733	0.333333333333333	0.5
82	1000	0.7	0.8	1	-0.4595	0.4595	38727.75	0.0431627196333079	0.25	0.25
83	1000	0.7	0.8	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
84	1000	0.7	0.8	1	-0.553	0.553	39958.25	0.007	0.5	0.375
85	1000	0.7	0.8	1	-0.0935	0.0935	39630	0.0150375939849624	0.333333333333333	0.333333333333333
86	1000	0.7	0.8	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
87	1000	0.7	0.8	1	-0.1065	0.1065	39856.25	0.00850850850850851	0.333333333333333	0.166666666666667
88	1000	0.7	0.8	1	-0.9735	0.9735	40000	0	0.142857142857143	0.142857142857143
89	1000	0.7	0.8	1	-0.146	0.146	39982	0.0015	0.2	0.4
90	1000	0.7	0.8	1	-0.9835	0.9835	40000	0	0.142857142857143	0.142857142857143
91	1000	0.7	0.8	1	-0.147	0.147	39778.75	0.0120180270405608	0.428571428571429	0.571428571428571
92	1000	0.7	0.8	1	-0.0629999999999999	0.0629999999999999	39654	0.0135610246107484	0.333333333333333	0.333333333333333
93	1000	0.7	0.8	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
94	1000	0.7	0.8	1	-0.579	0.579	39886.25	0.00550550550550551	0.428571428571429	0.428571428571429
95	1000	0.7	0.8	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
96	1000	0.7	0.8	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
97	1000	0.7	0.8	1	0.004	0.004	39583	0.0168088309081786	0.333333333333333	0.5
98	1000	0.7	0.8	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
99	1000	0.7	0.8	1	-0.9845	0.9845	40000	0	0.529411764705882	0.470588235294118
100	1000	0.7	0.8	1	-0.968	0.968	40000	0	0.2	0.2
