1	1000	0.6	0	1	-0.3865	0.3865	39976	0.002	0.25	0.25
2	1000	0.6	0	1	-0.851	0.851	39570.5	0.0235825388861014	0.428571428571429	0.428571428571429
3	1000	0.6	0	1	-0.8635	0.8635	40000	0	0.285714285714286	0.428571428571429
4	1000	0.6	0	1	-0.994	0.994	39952	0.0075	0.25	0.375
5	1000	0.6	0	1	-0.1285	0.1285	39928	0.005	0.333333333333333	0.333333333333333
6	1000	0.6	0	1	-0.995	0.995	40000	0	0.222222222222222	0.444444444444444
7	1000	0.6	0	1	-0.91	0.91	40000	0	0.285714285714286	0.428571428571429
8	1000	0.6	0	1	-0.098	0.098	39814.5	0.00700700700700701	0.333333333333333	0.333333333333333
9	1000	0.6	0	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
10	1000	0.6	0	1	-0.9875	0.9875	39146.625	0.0270475227502528	0.166666666666667	0.166666666666667
11	1000	0.6	0	1	-0.121	0.121	39886	0.00600300150075038	0.2	0.2
12	1000	0.6	0	1	-0.9195	0.9195	40000	0	0.285714285714286	0.428571428571429
13	1000	0.6	0	1	-0.4095	0.4095	39748.5	0.0142785571142285	0.25	0.25
14	1000	0.6	0	1	0.032	0.032	37161.5625	0.0554531085353003	0.333333333333333	0.5
15	1000	0.6	0	1	-0.939	0.939	39940	0.004	0.222222222222222	0.333333333333333
16	1000	0.6	0	1	-0.912	0.912	40000	0	0.285714285714286	0.428571428571429
17	1000	0.6	0	1	-0.897	0.897	40000	0	0.2	0.2
18	1000	0.6	0	1	-0.149	0.149	39916	0.005	0.2	0.2
19	1000	0.6	0	1	-0.8195	0.8195	39886.5	0.0095	0.333333333333333	0.166666666666667
20	1000	0.6	0	1	-0.3665	0.3665	39946	0.004	0.25	0.25
21	1000	0.6	0	1	-0.9265	0.9265	40000	0	0.285714285714286	0.428571428571429
22	1000	0.6	0	1	-0.9225	0.9225	40000	0	0.285714285714286	0.428571428571429
23	1000	0.6	0	1	-0.5845	0.5845	39814	0.0115057528764382	0.285714285714286	0.428571428571429
24	1000	0.6	0	1	-0.046	0.046	39452.25	0.0208595124403116	0.333333333333333	0.333333333333333
25	1000	0.6	0	1	-0.977	0.977	40000	0	0.285714285714286	0.571428571428571
26	1000	0.6	0	1	-0.2005	0.2005	40000	0	0.2	0.2
27	1000	0.6	0	1	-0.8905	0.8905	40000	0	0.285714285714286	0.428571428571429
28	1000	0.6	0	1	-0.1865	0.1865	39916	0.00450225112556278	0.2	0.4
29	1000	0.6	0	1	-0.414	0.414	39684	0.0167919799498747	0.25	0.25
30	1000	0.6	0	1	-0.1695	0.1695	39790.75	0.0112669003505258	0.2	0.2
31	1000	0.6	0	1	-0.2035	0.2035	40000	0	0.2	0.2
32	1000	0.6	0	1	-0.9185	0.9185	40000	0	0.285714285714286	0.428571428571429
33	1000	0.6	0	1	-0.958	0.958	40000	0	0.285714285714286	0.428571428571429
34	1000	0.6	0	1	-0.422	0.422	39664.75	0.0142928786359077	0.25	0.25
35	1000	0.6	0	1	-0.404	0.404	39916.25	0.006	0.25	0.25
36	1000	0.6	0	1	-0.8605	0.8605	40000	0	0.375	0.375
37	1000	0.6	0	1	-0.826	0.826	40000	0	0.2	0.2
38	1000	0.6	0	1	-0.00600000000000001	0.00600000000000001	38993.375	0.0271711528694769	0.333333333333333	0.333333333333333
39	1000	0.6	0	1	-0.895	0.895	40000	0	0.285714285714286	0.428571428571429
40	1000	0.6	0	1	-0.3885	0.3885	40000	0	0.25	0.25
41	1000	0.6	0	1	-0.419	0.419	39804.25	0.017017017017017	0.25	0.25
42	1000	0.6	0	1	0.0205	0.0205	38418.625	0.0303108142820447	0.333333333333333	0.5
43	1000	0.6	0	1	-0.188	0.188	39880.5	0.00600300150075038	0.2	0.4
44	1000	0.6	0	1	-0.994	0.994	40000	0	0.375	0.5
45	1000	0.6	0	1	-0.992	0.992	39934.25	0.0095	0.25	0.375
46	1000	0.6	0	1	-0.7865	0.7865	39743.25	0.0130260521042084	0.2	0.2
47	1000	0.6	0	1	-0.432	0.432	39773	0.0125219133483596	0.25	0.25
48	1000	0.6	0	1	-0.9575	0.9575	40000	0	0.285714285714286	0.428571428571429
49	1000	0.6	0	1	-0.918	0.918	40000	0	0.5	0.7
50	1000	0.6	0	1	-0.9135	0.9135	39648	0.017059708981435	0.111111111111111	0.333333333333333
51	1000	0.6	0	1	-0.429	0.429	39893	0.00825	0.25	0.25
52	1000	0.6	0	1	0.0914999999999999	0.0914999999999999	38182.4375	0.0298969072164948	0.428571428571429	0.428571428571429
53	1000	0.6	0	1	-0.3375	0.3375	40000	0	0.25	0.25
54	1000	0.6	0	1	-0.909	0.909	39553.5	0.0247995991983968	0.111111111111111	0.333333333333333
55	1000	0.6	0	1	-0.9885	0.9885	40000	0	0.2	0.2
56	1000	0.6	0	1	-0.1315	0.1315	39768.125	0.0107553776888444	0.428571428571429	0.428571428571429
57	1000	0.6	0	1	-0.1615	0.1615	39559	0.0263026052104208	0.5	0.625
58	1000	0.6	0	1	-0.9785	0.9785	39982	0.0085	0.25	0.25
59	1000	0.6	0	1	-0.365	0.365	39952	0.003	0.25	0.25
60	1000	0.6	0	1	-0.865	0.865	39952	0.0065	0.555555555555556	0.222222222222222
