1000	0.9	0.4	1	10	2000	1000	57	91	91	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	20	2000	1000	52	40	40	40	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	30	2000	1000	50	110	110	10	10	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	40	2000	1000	53	16	16	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	50	2000	1000	66	11	11	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	60	2000	1000	52	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	70	2000	1000	53	20	20	150	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	80	2000	1000	55	20	20	20	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	90	2000	1000	53	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	100	2000	1000	67	50	50	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
