1000	0.6	0.6	1	10	2000	1000	61	110	110	10	10	170	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	20	2000	1000	54	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	30	2000	1000	58	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	40	2000	1000	63	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	50	2000	1000	57	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	60	2000	1000	46	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	70	2000	1000	58	16	16	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	80	2000	1000	81	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	90	2000	1000	59	16	16	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	100	2000	1000	51	91	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
