1	1000	0.7	0.7	1	-0.9405	0.9405	40000	0	0.2	0.2
2	1000	0.7	0.7	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
3	1000	0.7	0.7	1	-0.158	0.158	39748.75	0.00752256770310933	0.333333333333333	0.5
4	1000	0.7	0.7	1	-0.147	0.147	39844.25	0.011	0.333333333333333	0.333333333333333
5	1000	0.7	0.7	1	-0.6985	0.6985	40000	0	0.428571428571429	0.428571428571429
6	1000	0.7	0.7	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
7	1000	0.7	0.7	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
8	1000	0.7	0.7	1	0.0105	0.0105	37349.75	0.0426565166032288	0.333333333333333	0.666666666666667
9	1000	0.7	0.7	1	-0.9945	0.9945	39952.25	0.0035	0.25	0.375
10	1000	0.7	0.7	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
11	1000	0.7	0.7	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
12	1000	0.7	0.7	1	-0.4225	0.4225	39790.25	0.0115230460921844	0.25	0.25
13	1000	0.7	0.7	1	-0.374	0.374	40000	0	0.25	0.25
14	1000	0.7	0.7	1	-0.654	0.654	40000	0	0.428571428571429	0.428571428571429
15	1000	0.7	0.7	1	-0.9755	0.9755	40000	0	0.222222222222222	0.333333333333333
16	1000	0.7	0.7	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
17	1000	0.7	0.7	1	-0.9575	0.9575	40000	0	0.2	0.2
18	1000	0.7	0.7	1	-0.9775	0.9775	40000	0	0.142857142857143	0.142857142857143
19	1000	0.7	0.7	1	-0.181	0.181	39623.875	0.0150602409638554	0.333333333333333	0.5
20	1000	0.7	0.7	1	-0.9865	0.9865	40000	0	0.222222222222222	0.333333333333333
21	1000	0.7	0.7	1	-0.9465	0.9465	40000	0	0.375	0.375
22	1000	0.7	0.7	1	-0.925	0.925	39796.5	0.00900450225112556	0.333333333333333	0.222222222222222
23	1000	0.7	0.7	1	-0.957	0.957	40000	0	0.222222222222222	0.444444444444444
24	1000	0.7	0.7	1	0.0580000000000001	0.0580000000000001	36364.8125	0.0672538030424339	0.333333333333333	0.5
25	1000	0.7	0.7	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
26	1000	0.7	0.7	1	-0.9305	0.9305	40000	0	0.2	0.2
27	1000	0.7	0.7	1	0.0125	0.0125	36596.5625	0.061832264957265	0.333333333333333	0.666666666666667
28	1000	0.7	0.7	1	-0.9635	0.9635	40000	0	0.333333333333333	0.583333333333333
29	1000	0.7	0.7	1	-0.913	0.913	39642.25	0.0160561966884094	0.333333333333333	0.222222222222222
30	1000	0.7	0.7	1	-0.9925	0.9925	39346	0.0234021137393055	0.25	0.375
31	1000	0.7	0.7	1	-0.973	0.973	40000	0	0.285714285714286	0.571428571428571
32	1000	0.7	0.7	1	-0.9685	0.9685	40000	0	0.222222222222222	0.333333333333333
33	1000	0.7	0.7	1	-0.977	0.977	40000	0	0.222222222222222	0.444444444444444
34	1000	0.7	0.7	1	-0.4285	0.4285	39553.25	0.019568489713999	0.25	0.25
35	1000	0.7	0.7	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
36	1000	0.7	0.7	1	-0.143	0.143	39940.5	0.0075	0.2	0.4
37	1000	0.7	0.7	1	-0.0325	0.0325	39648.25	0.00904522613065327	0.333333333333333	0.333333333333333
38	1000	0.7	0.7	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
39	1000	0.7	0.7	1	-0.405	0.405	39970	0.0025	0.25	0.25
40	1000	0.7	0.7	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
41	1000	0.7	0.7	1	-0.421	0.421	39422.5	0.0304325955734406	0.25	0.25
42	1000	0.7	0.7	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
43	1000	0.7	0.7	1	-0.3655	0.3655	39994	0.001	0.25	0.25
44	1000	0.7	0.7	1	-0.378	0.378	39928	0.0055	0.25	0.25
45	1000	0.7	0.7	1	-0.9595	0.9595	40000	0	0.3	0.3
46	1000	0.7	0.7	1	-0.9835	0.9835	40000	0	0.333333333333333	0.333333333333333
47	1000	0.7	0.7	1	-0.343	0.343	40000	0	0.25	0.25
48	1000	0.7	0.7	1	-0.9555	0.9555	40000	0	0.285714285714286	0.428571428571429
49	1000	0.7	0.7	1	-0.132	0.132	39940	0.004	0.2	0.4
50	1000	0.7	0.7	1	-0.9425	0.9425	40000	0	0.2	0.2
51	1000	0.7	0.7	1	-0.9625	0.9625	40000	0	0.3	0.3
52	1000	0.7	0.7	1	-0.9485	0.9485	40000	0	0.285714285714286	0.428571428571429
53	1000	0.7	0.7	1	-0.9885	0.9885	39928.25	0.00475	0.125	0.125
54	1000	0.7	0.7	1	-0.9945	0.9945	40000	0	0.222222222222222	0.444444444444444
55	1000	0.7	0.7	1	-0.0725	0.0725	39058.375	0.033788914198937	0.333333333333333	0.5
56	1000	0.7	0.7	1	0.04	0.04	36027.25	0.0762032085561497	0.333333333333333	0.5
57	1000	0.7	0.7	1	-0.98	0.98	40000	0	0.222222222222222	0.333333333333333
58	1000	0.7	0.7	1	-0.981	0.981	40000	0	0.2	0.2
59	1000	0.7	0.7	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
60	1000	0.7	0.7	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
61	1000	0.7	0.7	1	-0.8685	0.8685	40000	0	0.285714285714286	0.428571428571429
62	1000	0.7	0.7	1	-0.995	0.995	40000	0	0.4	0.6
63	1000	0.7	0.7	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
64	1000	0.7	0.7	1	-0.1455	0.1455	39928	0.0035	0.2	0.2
65	1000	0.7	0.7	1	-0.992	0.992	39482.5	0.019627579265224	0.25	0.375
66	1000	0.7	0.7	1	-0.977	0.977	40000	0	0.222222222222222	0.444444444444444
67	1000	0.7	0.7	1	-0.512	0.512	39689.5	0.0120240480961924	0.285714285714286	0.428571428571429
68	1000	0.7	0.7	1	-0.9685	0.9685	39994	0.003	0.222222222222222	0.333333333333333
69	1000	0.7	0.7	1	-0.992	0.992	39952	0.0045	0.25	0.375
70	1000	0.7	0.7	1	-0.1935	0.1935	39653.5	0.0188064192577733	0.428571428571429	0.571428571428571
71	1000	0.7	0.7	1	-0.9755	0.9755	40000	0	0.285714285714286	0.428571428571429
72	1000	0.7	0.7	1	-0.934	0.934	39934	0.005	0.25	0.25
73	1000	0.7	0.7	1	-0.1935	0.1935	39892.25	0.0080040020010005	0.2	0.4
74	1000	0.7	0.7	1	0.0765	0.0765	35878.375	0.060725444912376	0.333333333333333	0.5
75	1000	0.7	0.7	1	-0.4185	0.4185	39761	0.0102756892230576	0.25	0.25
76	1000	0.7	0.7	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
77	1000	0.7	0.7	1	0.1165	0.1165	39322.5	0.0268979386626445	0.583333333333333	0.416666666666667
78	1000	0.7	0.7	1	-0.9535	0.9535	40000	0	0.285714285714286	0.571428571428571
79	1000	0.7	0.7	1	-0.419	0.419	39850.75	0.00550550550550551	0.25	0.25
80	1000	0.7	0.7	1	-0.4545	0.4545	39196.375	0.026010101010101	0.25	0.25
81	1000	0.7	0.7	1	-0.133	0.133	39241.125	0.029493319889085	0.428571428571429	0.571428571428571
82	1000	0.7	0.7	1	-0.14	0.14	39838.5	0.0105105105105105	0.2	0.2
83	1000	0.7	0.7	1	-0.3495	0.3495	40000	0	0.25	0.25
84	1000	0.7	0.7	1	-0.3965	0.3965	39976	0.003	0.25	0.25
85	1000	0.7	0.7	1	-0.3465	0.3465	40000	0	0.25	0.25
86	1000	0.7	0.7	1	-0.894	0.894	40000	0	0.285714285714286	0.428571428571429
87	1000	0.7	0.7	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
88	1000	0.7	0.7	1	-0.4065	0.4065	39790.25	0.00751503006012024	0.25	0.25
89	1000	0.7	0.7	1	-0.901	0.901	39469	0.0205823293172691	0.222222222222222	0.333333333333333
90	1000	0.7	0.7	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
91	1000	0.7	0.7	1	-0.039	0.039	38002.1875	0.0468790136141793	0.333333333333333	0.5
92	1000	0.7	0.7	1	-0.991	0.991	39946	0.0065	0.25	0.375
93	1000	0.7	0.7	1	-0.0385	0.0385	39653	0.0175879396984925	0.333333333333333	0.333333333333333
94	1000	0.7	0.7	1	-0.9395	0.9395	40000	0	0.285714285714286	0.428571428571429
95	1000	0.7	0.7	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
96	1000	0.7	0.7	1	-0.0905	0.0905	39595.25	0.0142928786359077	0.333333333333333	0.333333333333333
97	1000	0.7	0.7	1	-0.419	0.419	39880	0.0095	0.25	0.25
98	1000	0.7	0.7	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
99	1000	0.7	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.571428571428571
100	1000	0.7	0.7	1	-0.955	0.955	40000	0	0.375	0.25
