1000	0.1	0.8	0	10	2000	1000	16	55	9	9	9	45	9	9	9	9	34	9	9	66	9	9	9	9	47	9
1000	0.1	0.8	0	20	2000	1000	16	71	9	9	9	9	33	9	9	100	9	9	9	90	9	9	9	83	9	9
1000	0.1	0.8	0	30	2000	1000	25	9	100	9	9	35	9	9	52	9	9	9	9	9	38	9	9	9	100	9
1000	0.1	0.8	0	40	2000	1000	17	83	9	9	9	9	100	9	9	100	9	9	100	9	9	9	50	9	9	9
1000	0.1	0.8	0	50	2000	1000	17	9	100	9	9	66	9	9	9	100	9	9	52	9	9	9	9	100	9	9
1000	0.1	0.8	1	60	2000	1000	16	62	9	9	9	9	9	9	9	55	9	9	9	9	9	9	9	9	0	0
1000	0.1	0.8	0	70	2000	1000	18	9	76	9	9	9	9	100	9	9	9	100	9	9	38	9	9	38	9	9
1000	0.1	0.8	0	80	2000	1000	15	28	9	9	100	9	9	41	9	9	43	9	9	9	9	100	9	9	58	9
1000	0.1	0.8	1	90	2000	1000	17	55	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.1	0.8	1	100	2000	1000	15	9	23	52	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
