1000	1	0.6	1	10	2000	1000	1760	1508	2321	3778	4691	3295	977	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	20	2000	1000	1753	1854	3267	4650	2501	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	30	2000	1000	1762	2013	3588	4622	2172	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	40	2000	1000	1732	2292	2304	2069	2091	1271	429	91	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	50	2000	1000	1744	1692	3006	4533	2102	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	1786	1466	2518	4196	2120	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	1732	1954	3250	4641	2416	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	1726	1015	1269	2370	4436	2884	466	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	90	2000	1000	1744	1831	3059	4683	3499	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	1745	1757	2949	4577	2507	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
