1000	0.8	0.6	1	10	2000	1000	1749	1479	2316	4028	2031	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	20	2000	1000	1734	2380	1705	447	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	30	2000	1000	1781	2472	1057	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	40	2000	1000	1757	2615	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	50	2000	1000	1753	1326	1921	3499	4797	2140	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	60	2000	1000	1735	1638	2883	4558	2463	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	70	2000	1000	1736	2791	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	80	2000	1000	1741	1998	3347	4705	2509	276	16	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	90	2000	1000	1720	2306	2056	1403	426	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	100	2000	1000	1754	2346	1806	892	207	190	97	2	0	0	0	0	0	0	0	0	0	0	0	0
