1000	0.7	0.8	1	10	2000	1000	68	15	15	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	20	2000	1000	56	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	30	2000	1000	65	110	110	10	10	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	40	2000	1000	55	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	50	2000	1000	63	45	45	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	60	2000	1000	55	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	70	2000	1000	69	76	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	80	2000	1000	60	37	37	37	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	90	2000	1000	54	16	16	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	100	2000	1000	53	18	18	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
