1000	0.9	0.7	1	10	2000	1000	63	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	20	2000	1000	61	55	55	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	30	2000	1000	63	15	15	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	40	2000	1000	59	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	50	2000	1000	72	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	60	2000	1000	61	17	17	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	70	2000	1000	65	47	47	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	64	30	30	30	30	439	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	90	2000	1000	74	11	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	100	2000	1000	55	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
