1000	0.5	0.9	1	10	2000	1000	1758	1415	2242	3321	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	20	2000	1000	1745	1452	2270	3880	1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	30	2000	1000	1776	2754	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	40	2000	1000	1751	2381	1526	307	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	50	2000	1000	1719	2562	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	60	2000	1000	1733	2675	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	70	2000	1000	1745	1663	2781	4405	2123	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	80	2000	1000	1751	2239	2356	2494	2748	3184	4415	2877	607	493	288	42	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	90	2000	1000	1747	2156	3005	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	100	2000	1000	1726	2035	3337	1621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
