1000	0.2	0.7	1	10	2000	1000	60	13	110	110	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	73	20	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	0	30	2000	1000	65	34	110	110	12	110	110	110	110	10	110	110	110	10	110	110	11	110	110	110
1000	0.2	0.7	1	40	2000	1000	70	61	61	14	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	53	110	110	10	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	55	25	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	64	10	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	62	110	12	110	110	17	110	110	110	19	110	110	110	110	10	10	180	0	0	0
1000	0.2	0.7	1	90	2000	1000	73	26	26	180	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	0	100	2000	1000	57	110	13	110	110	15	110	110	12	110	110	21	110	110	110	110	18	110	110	110
