1000	0.3	1	1	10	2000	1000	1739	1669	2224	3545	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	20	2000	1000	1773	1595	2784	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	30	2000	1000	1755	2205	2674	1111	840	860	822	773	647	435	133	6	0	0	0	0	0	0	0	0
1000	0.3	1	1	40	2000	1000	1712	1917	2678	1219	1397	1993	3504	1852	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	50	2000	1000	1742	1878	2660	1187	1007	1218	2042	3349	1755	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	60	2000	1000	1737	2353	1908	592	574	305	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	70	2000	1000	1754	2289	2221	1539	462	554	355	68	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	80	2000	1000	1737	2109	3290	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	90	2000	1000	1735	1826	3279	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	100	2000	1000	1737	2376	1343	1729	2586	4239	4848	2528	432	320	153	0	0	0	0	0	0	0	0	0
