1	1000	0.4	0.3	1	-0.956	0.956	39671.5	0.0140350877192982	0	0.1
2	1000	0.4	0.3	1	-0.2615	0.2615	40000	0	0.272727272727273	0.181818181818182
3	1000	0.4	0.3	1	-0.3705	0.3705	40000	0	0.25	0.25
4	1000	0.4	0.3	1	-0.0325	0.0325	39399.75	0.024445564516129	0.333333333333333	0.5
5	1000	0.4	0.3	1	-0.07	0.07	39228.25	0.0159332321699545	0.333333333333333	0.333333333333333
6	1000	0.4	0.3	1	-0.3355	0.3355	40000	0	0.2	0.4
7	1000	0.4	0.3	1	-0.273	0.273	40000	0	0.2	0.2
8	1000	0.4	0.3	1	-0.3705	0.3705	40000	0	0.25	0.25
9	1000	0.4	0.3	1	0.0365	0.0365	38818.375	0.0206316861946001	0.5	0.4
10	1000	0.4	0.3	1	-0.1755	0.1755	39677.625	0.0095333667837431	0.333333333333333	0.333333333333333
11	1000	0.4	0.3	1	-0.004	0.004	38916.375	0.0198624904507257	0.333333333333333	0.333333333333333
12	1000	0.4	0.3	1	-0.9945	0.9945	40000	0	0.111111111111111	0.111111111111111
13	1000	0.4	0.3	1	-0.313	0.313	40000	0	0.333333333333333	0.166666666666667
14	1000	0.4	0.3	1	-0.104	0.104	39246	0.0202326757713708	0.363636363636364	0.272727272727273
15	1000	0.4	0.3	1	-0.2345	0.2345	40000	0	0.333333333333333	0.166666666666667
16	1000	0.4	0.3	1	-0.1155	0.1155	39790.25	0.00701402805611222	0.333333333333333	0.5
17	1000	0.4	0.3	1	-0.2715	0.2715	40000	0	0.333333333333333	0.333333333333333
18	1000	0.4	0.3	1	-0.106	0.106	39755.25	0.0100300902708124	0.3	0.3
19	1000	0.4	0.3	1	-0.1105	0.1105	39630.375	0.0179287863590772	0.2	0.4
20	1000	0.4	0.3	1	-0.19	0.19	39719.25	0.0122745490981964	0.333333333333333	0.333333333333333
21	1000	0.4	0.3	1	0.1465	0.1465	37258.375	0.0530718954248366	0.428571428571429	0.428571428571429
22	1000	0.4	0.3	1	-0.9805	0.9805	39952.25	0.00875	0.181818181818182	0.0909090909090909
23	1000	0.4	0.3	1	-0.9885	0.9885	39988	0.0025	0	0.0833333333333333
24	1000	0.4	0.3	1	-0.3305	0.3305	40000	0	0.333333333333333	0.166666666666667
25	1000	0.4	0.3	1	-0.1065	0.1065	39310.25	0.0216952573158426	0.333333333333333	0.333333333333333
26	1000	0.4	0.3	1	0.002	0.002	38595.75	0.0271585959518319	0.428571428571429	0.714285714285714
