74	1000	0	0	0	1.06	1.06	22148.80078125	0.123547133009138	0	0.95
75	1000	0	0	0	0.9575	0.9575	21889.73046875	0.176666311754685	0	0.95
76	1000	0	0	0	0.99	0.99	21927.8125	0.114271142308776	0	0.95
77	1000	0	0	0	0.9805	0.9805	22130.8984375	0.142274007285504	0	0.95
78	1000	0	0	0	1.0635	1.0635	22423.40625	0.150965809317219	0	0.95
79	1000	0	0	0	1.022	1.022	22119.20703125	0.152057431202206	0	0.95
80	1000	0	0	0	0.9625	0.9625	21793.6875	0.133512796817871	0	0.95
81	1000	0	0	0	1.033	1.033	22210.2734375	0.132683618787433	0	0.95
82	1000	0	0	0	1.0145	1.0145	21999.50390625	0.171103946752639	0	0.95
83	1000	0	0	0	1.0135	1.0135	21873.859375	0.107117802601047	0	0.95
84	1000	0	0	0	1.0305	1.0305	21802.2734375	0.154933687002653	0	0.95
85	1000	0	0	0	1.02	1.02	21992.1953125	0.141818959068077	0	0.95
86	1000	0	0	0	0.974	0.974	21901.375	0.119655349377414	0	0.95
87	1000	0	0	0	1.018	1.018	21910.69921875	0.175971263445176	0	0.95
88	1000	0	0	0	1.009	1.009	21731.423828125	0.158670011384395	0	0.95
89	1000	0	0	0	1.0315	1.0315	22005.25	0.2110665346741	0	0.95
90	1000	0	0	0	1.0525	1.0525	21885.841796875	0.141369643572287	0	0.95
91	1000	0	0	0	1.0195	1.0195	22070.33203125	0.13649363840479	0	0.95
92	1000	0	0	0	1.0125	1.0125	22093.33203125	0.120585048754063	0	0.95
93	1000	0	0	0	0.9855	0.9855	22017.71875	0.115288137392828	0	0.95
94	1000	0	0	0	0.9725	0.9725	21628.58984375	0.140176034101674	0	0.95
95	1000	0	0	0	1.033	1.033	22253.28515625	0.164670813893209	0	0.95
96	1000	0	0	0	1.0055	1.0055	21860.42578125	0.126810253699789	0	0.95
97	1000	0	0	0	0.9835	0.9835	22179.658203125	0.113932135728543	0	0.95
98	1000	0	0	0	1.048	1.048	22119.3359375	0.143684744968365	0	0.95
99	1000	0	0	0	0.993	0.993	21796.02734375	0.163189309106275	0	0.95
100	1000	0	0	0	0.9795	0.9795	21770.548828125	0.160962453166104	0	0.95
