1	1000	0.4	0.1	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
2	1000	0.4	0.1	1	-0.1315	0.1315	39856.5	0.00675675675675676	0.2	0.4
3	1000	0.4	0.1	1	-0.1005	0.1005	39724.75	0.00952858575727182	0.333333333333333	0.333333333333333
4	1000	0.4	0.1	1	-0.0935	0.0935	39761.25	0.0155155155155155	0.333333333333333	0.333333333333333
5	1000	0.4	0.1	1	-0.9925	0.9925	40000	0	0.285714285714286	0.571428571428571
6	1000	0.4	0.1	1	-0.2685	0.2685	40000	0	0.2	0.2
7	1000	0.4	0.1	1	-0.965	0.965	40000	0	0.285714285714286	0.428571428571429
8	1000	0.4	0.1	1	-0.9835	0.9835	40000	0	0.125	0.125
9	1000	0.4	0.1	1	-0.2045	0.2045	39844.25	0.0105052526263132	0.2	0.2
10	1000	0.4	0.1	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
11	1000	0.4	0.1	1	-0.176	0.176	39934	0.004	0.2	0.4
12	1000	0.4	0.1	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
13	1000	0.4	0.1	1	-0.2105	0.2105	39976	0.002	0.2	0.2
14	1000	0.4	0.1	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
15	1000	0.4	0.1	1	-0.1155	0.1155	39821	0.00977198697068404	0.2	0.4
16	1000	0.4	0.1	1	-0.1995	0.1995	39934	0.00350175087543772	0.2	0.2
17	1000	0.4	0.1	1	-0.3375	0.3375	39970	0.002	0.714285714285714	0.571428571428571
18	1000	0.4	0.1	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
19	1000	0.4	0.1	1	-0.2365	0.2365	39976	0.002	0.333333333333333	0.333333333333333
20	1000	0.4	0.1	1	-0.278	0.278	40000	0	0.2	0.2
21	1000	0.4	0.1	1	-0.1595	0.1595	39982	0.0015	0.2	0.4
22	1000	0.4	0.1	1	-0.2245	0.2245	40000	0	0.2	0.2
23	1000	0.4	0.1	1	-0.2535	0.2535	40000	0	0.2	0.2
24	1000	0.4	0.1	1	-0.3305	0.3305	40000	0	0.2	0.4
25	1000	0.4	0.1	1	-0.977	0.977	40000	0	0.25	0.25
26	1000	0.4	0.1	1	-0.102	0.102	39916	0.0055	0.375	0.25
27	1000	0.4	0.1	1	-0.3985	0.3985	39964	0.0035	0.25	0.25
28	1000	0.4	0.1	1	-0.2685	0.2685	40000	0	0.2	0.4
29	1000	0.4	0.1	1	-0.0295	0.0295	39093.5	0.0248478701825558	0.333333333333333	0.333333333333333
30	1000	0.4	0.1	1	-0.22	0.22	40000	0	0.2	0.2
31	1000	0.4	0.1	1	-0.251	0.251	39904.25	0.00450225112556278	0.2	0.2
32	1000	0.4	0.1	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
33	1000	0.4	0.1	1	-0.1905	0.1905	39850	0.00750375187593797	0.2	0.4
34	1000	0.4	0.1	1	-0.965	0.965	40000	0	0.181818181818182	0.363636363636364
35	1000	0.4	0.1	1	0.0429999999999999	0.0429999999999999	39094.25	0.0177574835109082	0.375	0.5
36	1000	0.4	0.1	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
37	1000	0.4	0.1	1	-0.993	0.993	39946	0.006	0.166666666666667	0.166666666666667
38	1000	0.4	0.1	1	-0.305	0.305	40000	0	0.333333333333333	0.5
39	1000	0.4	0.1	1	-0.0845	0.0845	39636	0.018546365914787	0.333333333333333	0.333333333333333
40	1000	0.4	0.1	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
41	1000	0.4	0.1	1	-0.9925	0.9925	40000	0	0.333333333333333	0.444444444444444
42	1000	0.4	0.1	1	-0.3615	0.3615	39988	0.003	0.2	0.4
43	1000	0.4	0.1	1	-0.23	0.23	39946	0.0035	0.2	0.2
44	1000	0.4	0.1	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
45	1000	0.4	0.1	1	-0.23	0.23	40000	0	0.2	0.4
46	1000	0.4	0.1	1	-0.241	0.241	40000	0	0.2	0.2
47	1000	0.4	0.1	1	-0.953	0.953	40000	0	0.285714285714286	0.428571428571429
48	1000	0.4	0.1	1	-0.9935	0.9935	40000	0	0.111111111111111	0.333333333333333
49	1000	0.4	0.1	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
50	1000	0.4	0.1	1	-0.256	0.256	39994	0.001	0.2	0.2
51	1000	0.4	0.1	1	-0.3	0.3	40000	0	0.2	0.2
52	1000	0.4	0.1	1	-0.9345	0.9345	40000	0	0.2	0.2
53	1000	0.4	0.1	1	-0.9535	0.9535	40000	0	0.285714285714286	0.428571428571429
54	1000	0.4	0.1	1	-0.9725	0.9725	40000	0	0.285714285714286	0.428571428571429
55	1000	0.4	0.1	1	-0.00649999999999995	0.00649999999999995	38917.875	0.0316375601113642	0.333333333333333	0.333333333333333
56	1000	0.4	0.1	1	-0.221	0.221	40000	0	0.2	0.4
57	1000	0.4	0.1	1	-0.958	0.958	40000	0	0.285714285714286	0.428571428571429
