1	1000	0.5	1	1	-0.357	0.357	39946	0.005	0.25	0.25
2	1000	0.5	1	1	-0.28	0.28	40000	0	0.2	0.4
3	1000	0.5	1	1	-0.951	0.951	39982	0.0045	0.357142857142857	0.428571428571429
4	1000	0.5	1	1	-0.4065	0.4065	39880.5	0.0225	0.25	0.25
5	1000	0.5	1	1	-0.9685	0.9685	40000	0	0.2	0.2
6	1000	0.5	1	1	-0.3815	0.3815	39952	0.0035	0.25	0.25
7	1000	0.5	1	1	-0.3625	0.3625	39970	0.0025	0.25	0.25
8	1000	0.5	1	1	-0.9935	0.9935	40000	0	0.307692307692308	0.307692307692308
9	1000	0.5	1	1	-0.201	0.201	39970	0.002	0.2	0.2
10	1000	0.5	1	1	-0.145	0.145	39449	0.0367573011077543	0.428571428571429	0.571428571428571
11	1000	0.5	1	1	-0.1275	0.1275	39351.25	0.0231971759959657	0.333333333333333	0.333333333333333
12	1000	0.5	1	1	-0.161	0.161	39838	0.00701051577366049	0.333333333333333	0.333333333333333
13	1000	0.5	1	1	-0.4175	0.4175	39689	0.0145582329317269	0.25	0.25
14	1000	0.5	1	1	-0.0585	0.0585	38985.3125	0.0203407068395627	0.333333333333333	0.5
15	1000	0.5	1	1	-0.102	0.102	38801	0.0328746177370031	0.333333333333333	0.333333333333333
16	1000	0.5	1	1	-0.9895	0.9895	40000	0	0.2	0.2
17	1000	0.5	1	1	-0.3465	0.3465	40000	0	0.25	0.25
18	1000	0.5	1	1	-0.9785	0.9785	40000	0	0.2	0.2
19	1000	0.5	1	1	-0.403	0.403	39982	0.003	0.25	0.25
20	1000	0.5	1	1	-0.2095	0.2095	40000	0	0.2	0.2
21	1000	0.5	1	1	-0.3935	0.3935	39784.75	0.0135270541082164	0.25	0.25
22	1000	0.5	1	1	-0.2745	0.2745	39934	0.003	0.2	0.4
23	1000	0.5	1	1	-0.9655	0.9655	40000	0	0.142857142857143	0.142857142857143
24	1000	0.5	1	1	-0.995	0.995	40000	0	0.111111111111111	0.111111111111111
25	1000	0.5	1	1	-0.2375	0.2375	39994	5e-04	0.2	0.4
26	1000	0.5	1	1	-0.915	0.915	39720.25	0.0137775551102204	0.333333333333333	0.222222222222222
27	1000	0.5	1	1	0.034	0.034	39380.75	0.0234493192133132	0.333333333333333	0.5
28	1000	0.5	1	1	-0.268	0.268	39904.25	0.0065	0.333333333333333	0.5
29	1000	0.5	1	1	-0.9305	0.9305	39886.5	0.00950475237618809	0.272727272727273	0.363636363636364
30	1000	0.5	1	1	-0.4305	0.4305	39409.5	0.0126198889449773	0.25	0.25
