1000	0.6	0.5	1	10	2000	1000	66	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	48	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	77	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	50	42	42	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	63	24	24	160	160	160	10	10	160	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	51	26	26	26	234	234	234	10	10	160	110	110	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	62	12	12	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	62	62	62	62	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	55	110	110	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	62	19	19	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
