1000	0.7	0.3	1	10	2000	1000	1740	2220	2513	3017	3825	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	20	2000	1000	1739	2021	3450	1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	30	2000	1000	1744	1765	2858	4463	2473	223	41	20	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	40	2000	1000	1744	2241	2349	2029	1995	1759	1827	1571	908	241	319	159	2	0	0	0	0	0	0	0
1000	0.7	0.3	1	50	2000	1000	1711	1225	1851	3172	4718	2389	137	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	60	2000	1000	1740	2624	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	70	2000	1000	1749	1514	2478	4391	2563	217	44	22	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	80	2000	1000	1758	2210	2641	3503	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	90	2000	1000	1746	1703	3003	4584	2342	158	22	11	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	100	2000	1000	1726	2665	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
