1	1000	0.7	0	1	-0.972	0.972	40000	0	0.285714285714286	0.428571428571429
2	1000	0.7	0	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
3	1000	0.7	0	1	-0.981	0.981	40000	0	0.285714285714286	0.428571428571429
4	1000	0.7	0	1	-0.9595	0.9595	39001.625	0.0276860553721107	0.285714285714286	0.285714285714286
5	1000	0.7	0	1	-0.431	0.431	39647.5	0.00904068307383224	0.25	0.25
6	1000	0.7	0	1	-0.9845	0.9845	40000	0	0.25	0.125
7	1000	0.7	0	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
8	1000	0.7	0	1	-0.1585	0.1585	39916.25	0.00500250125062531	0.333333333333333	0.333333333333333
9	1000	0.7	0	1	-0.8285	0.8285	40000	0	0.2	0.2
10	1000	0.7	0	1	-0.1765	0.1765	39910.25	0.00600300150075038	0.2	0.4
11	1000	0.7	0	1	-0.118	0.118	39839	0.01001001001001	0.2	0.2
12	1000	0.7	0	1	-0.135	0.135	39910	0.0035035035035035	0.333333333333333	0.166666666666667
13	1000	0.7	0	1	-0.0565	0.0565	39427.25	0.0188726723704076	0.333333333333333	0.333333333333333
14	1000	0.7	0	1	-0.421	0.421	39736.5	0.014521782674011	0.25	0.25
15	1000	0.7	0	1	-0.9505	0.9505	40000	0	0.285714285714286	0.428571428571429
16	1000	0.7	0	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
17	1000	0.7	0	1	-0.4135	0.4135	39928.25	0.0115	0.25	0.25
18	1000	0.7	0	1	-0.932	0.932	40000	0	0.285714285714286	0.428571428571429
19	1000	0.7	0	1	-0.9375	0.9375	40000	0	0.285714285714286	0.428571428571429
20	1000	0.7	0	1	-0.914	0.914	40000	0	0.333333333333333	0.333333333333333
21	1000	0.7	0	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
22	1000	0.7	0	1	-0.5235	0.5235	39838.5	0.00600901352028042	0.285714285714286	0.428571428571429
23	1000	0.7	0	1	-0.8425	0.8425	40000	0	0.285714285714286	0.571428571428571
24	1000	0.7	0	1	-0.8135	0.8135	40000	0	0.285714285714286	0.428571428571429
25	1000	0.7	0	1	-0.796	0.796	40000	0	0.285714285714286	0.428571428571429
26	1000	0.7	0	1	-0.1495	0.1495	39934	0.004	0.2	0.4
27	1000	0.7	0	1	-0.825	0.825	40000	0	0.285714285714286	0.428571428571429
28	1000	0.7	0	1	-0.995	0.995	39970	0.0035	0.25	0.375
29	1000	0.7	0	1	-0.8295	0.8295	40000	0	0.285714285714286	0.428571428571429
30	1000	0.7	0	1	-0.2285	0.2285	39964	0.003	0.333333333333333	0.5
31	1000	0.7	0	1	-0.9545	0.9545	40000	0	0.2	0.2
32	1000	0.7	0	1	-0.4155	0.4155	39637	0.0230576441102757	0.25	0.25
33	1000	0.7	0	1	-0.9665	0.9665	40000	0	0.285714285714286	0.428571428571429
34	1000	0.7	0	1	-0.9735	0.9735	40000	0	0.2	0.2
35	1000	0.7	0	1	-0.0215	0.0215	39299	0.032274331820474	0.333333333333333	0.333333333333333
36	1000	0.7	0	1	-0.4155	0.4155	39784	0.00951427140711067	0.25	0.25
37	1000	0.7	0	1	-0.993	0.993	39958.25	0.00675	0.25	0.5
38	1000	0.7	0	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
39	1000	0.7	0	1	-0.487	0.487	37865.5	0.045442809191841	0.25	0.25
40	1000	0.7	0	1	-0.081	0.081	39300.5	0.0204442200908632	0.333333333333333	0.333333333333333
41	1000	0.7	0	1	-0.088	0.088	39898.25	0.0045	0.333333333333333	0.166666666666667
42	1000	0.7	0	1	-0.9545	0.9545	40000	0	0.285714285714286	0.428571428571429
43	1000	0.7	0	1	-0.841	0.841	40000	0	0.285714285714286	0.428571428571429
44	1000	0.7	0	1	-0.168	0.168	39571	0.023331660812845	0.333333333333333	0.5
45	1000	0.7	0	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
46	1000	0.7	0	1	-0.338	0.338	40000	0	0.25	0.25
47	1000	0.7	0	1	-0.991	0.991	39257.75	0.0228528377699648	0.166666666666667	0.166666666666667
48	1000	0.7	0	1	-0.1635	0.1635	39934	0.004	0.2	0.2
49	1000	0.7	0	1	0.0315000000000001	0.0315000000000001	38491.5	0.0356869742543971	0.333333333333333	0.5
50	1000	0.7	0	1	-0.9865	0.9865	40000	0	0.2	0.2
51	1000	0.7	0	1	-0.4045	0.4045	39874	0.005005005005005	0.25	0.25
52	1000	0.7	0	1	-0.3735	0.3735	39928.25	0.0045	0.25	0.25
53	1000	0.7	0	1	-0.927	0.927	40000	0	0.2	0.2
54	1000	0.7	0	1	-0.4475	0.4475	39347.5	0.028657616892911	0.25	0.25
55	1000	0.7	0	1	-0.3935	0.3935	39952	0.0045	0.25	0.25
56	1000	0.7	0	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
57	1000	0.7	0	1	-0.857	0.857	40000	0	0.285714285714286	0.571428571428571
58	1000	0.7	0	1	-0.8935	0.8935	40000	0	0.285714285714286	0.428571428571429
59	1000	0.7	0	1	-0.179	0.179	39886	0.0065	0.2	0.4
