1000	0.7	1	1	10	2000	1000	1753	1911	3177	4660	2393	194	112	56	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	20	2000	1000	1761	1431	2177	3509	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	30	2000	1000	1754	1031	1261	2213	3767	4830	2632	333	158	77	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	40	2000	1000	1750	2568	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	50	2000	1000	1744	1308	1977	3511	1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	60	2000	1000	1746	1943	3434	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	70	2000	1000	1746	1894	3168	4548	2089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	80	2000	1000	1736	2142	3330	4530	2191	164	56	28	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	90	2000	1000	1752	2150	3448	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	100	2000	1000	1765	1967	2350	3715	1818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
