1000	0.7	0.1	1	10	2000	1000	1736	1862	3262	4570	2333	223	16	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	20	2000	1000	1734	2407	1327	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	30	2000	1000	1740	2639	1205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	40	2000	1000	1750	2113	3058	4469	2209	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	50	2000	1000	1731	2477	1239	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	60	2000	1000	1745	2242	2355	2529	2955	4270	2155	54	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	70	2000	1000	1741	2091	3480	1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	80	2000	1000	1765	2349	2099	1641	753	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	90	2000	1000	1729	2266	2493	2647	3550	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	100	2000	1000	1738	2432	1171	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
