1000	1	0.5	1	10	2000	1000	16	71	71	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	14	35	35	35	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	16	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	16	14	14	14	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	20	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	12	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	16	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	19	9	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	18	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	13	9	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
