1000	1	0.8	1	10	2000	1000	1749	2302	986	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	20	2000	1000	1767	1688	2955	4535	3229	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	30	2000	1000	1750	2448	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	40	2000	1000	1751	1841	3292	4693	2680	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	1731	2488	1183	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	60	2000	1000	1743	1318	2167	3536	4731	5176	3208	732	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	70	2000	1000	1742	2410	1851	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	80	2000	1000	1737	1208	1930	3686	4874	2850	520	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	1730	2016	3518	4729	2472	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	1761	2241	2372	2728	3379	4354	4546	2789	731	0	0	0	0	0	0	0	0	0	0	0
