1000	0.7	0.8	1	10	2000	1000	1725	2545	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	20	2000	1000	1727	1546	2496	4241	2235	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	30	2000	1000	1755	1759	3117	4657	2523	234	105	52	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	40	2000	1000	1735	1492	2310	4233	2257	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	50	2000	1000	1729	2176	3194	4309	1957	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	60	2000	1000	1742	1962	2356	3903	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	70	2000	1000	1731	2106	3559	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	80	2000	1000	1762	2216	2563	3389	4341	1989	110	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	90	2000	1000	1750	2509	1422	197	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	100	2000	1000	1766	2445	1155	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
