1000	0	0	0	10	2000	1000	17	76	9	9	9	9	55	9	9	15	83	9	9	9	9	9	100	9	9	33
1000	0	0	0	20	2000	1000	16	76	9	9	9	9	9	52	9	9	9	9	23	100	9	9	9	9	100	9
1000	0	0	0	30	2000	1000	19	62	9	9	9	9	9	27	100	9	9	71	9	9	9	100	9	9	52	9
1000	0	0	0	40	2000	1000	13	9	66	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	52
1000	0	0	0	50	2000	1000	15	20	20	9	100	9	9	24	100	9	9	90	9	9	9	100	9	9	9	100
1000	0	0	0	60	2000	1000	12	40	9	100	9	9	9	100	9	9	100	9	9	90	9	9	9	50	9	9
1000	0	0	0	70	2000	1000	11	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	83
1000	0	0	0	80	2000	1000	18	9	9	66	9	9	66	9	9	9	62	9	9	26	58	9	9	9	9	9
1000	0	0	0	90	2000	1000	16	9	52	9	9	9	9	9	9	76	9	9	9	9	90	9	9	9	90	9
1000	0	0	0	100	2000	1000	16	9	40	9	71	9	9	9	76	9	9	9	76	9	9	50	9	9	9	9
