1	1000	0.5	0.7	1	-0.9855	0.9855	40000	0	0.285714285714286	0.428571428571429
2	1000	0.5	0.7	1	-0.139	0.139	39850	0.00650325162581291	0.2	0.4
3	1000	0.5	0.7	1	-0.3765	0.3765	40000	0	0.25	0.25
4	1000	0.5	0.7	1	-0.8945	0.8945	40000	0	0.285714285714286	0.428571428571429
5	1000	0.5	0.7	1	-0.163	0.163	39660	0.0220828105395232	0.2	0.4
6	1000	0.5	0.7	1	-0.08	0.08	39026.3125	0.0296352583586626	0.428571428571429	0.571428571428571
7	1000	0.5	0.7	1	-0.252	0.252	40000	0	0.2	0.2
8	1000	0.5	0.7	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
9	1000	0.5	0.7	1	-0.18	0.18	39898.25	0.0055	0.2	0.4
10	1000	0.5	0.7	1	-0.1265	0.1265	39934	0.0035	0.333333333333333	0.166666666666667
11	1000	0.5	0.7	1	-0.9865	0.9865	40000	0	0.2	0.2
12	1000	0.5	0.7	1	0.00750000000000006	0.00750000000000006	38716.625	0.0227446971633018	0.333333333333333	0.666666666666667
13	1000	0.5	0.7	1	-0.963	0.963	40000	0	0.285714285714286	0.428571428571429
14	1000	0.5	0.7	1	-0.233	0.233	40000	0	0.2	0.2
15	1000	0.5	0.7	1	-0.9945	0.9945	40000	0	0.125	0.125
16	1000	0.5	0.7	1	-0.283	0.283	40000	0	0.333333333333333	0.5
17	1000	0.5	0.7	1	-0.354	0.354	40000	0	0.25	0.25
18	1000	0.5	0.7	1	-0.2135	0.2135	39868.25	0.00600300150075038	0.2	0.4
19	1000	0.5	0.7	1	-0.9875	0.9875	40000	0	0.285714285714286	0.571428571428571
20	1000	0.5	0.7	1	-0.991	0.991	40000	0	0.466666666666667	0.666666666666667
21	1000	0.5	0.7	1	-0.1385	0.1385	39910	0.0055	0.2	0.4
22	1000	0.5	0.7	1	-0.405	0.405	39862.25	0.00600600600600601	0.25	0.25
23	1000	0.5	0.7	1	-0.0865	0.0865	39904	0.00550275137568784	0.5	0.3
24	1000	0.5	0.7	1	-0.044	0.044	39227.5	0.0305247225025227	0.333333333333333	0.333333333333333
25	1000	0.5	0.7	1	-0.2735	0.2735	39916	0.0065	0.333333333333333	0.333333333333333
26	1000	0.5	0.7	1	-0.905	0.905	39588	0.0180541624874624	0.333333333333333	0.222222222222222
27	1000	0.5	0.7	1	-0.1975	0.1975	39892.5	0.0080040020010005	0.2	0.2
28	1000	0.5	0.7	1	-0.987	0.987	40000	0	0.142857142857143	0.142857142857143
29	1000	0.5	0.7	1	-0.992	0.992	40000	0	0.285714285714286	0.285714285714286
30	1000	0.5	0.7	1	-0.391	0.391	39964	0.0025	0.25	0.25
31	1000	0.5	0.7	1	0.044	0.044	39178.125	0.0154743784880771	0.444444444444444	0.333333333333333
32	1000	0.5	0.7	1	-0.962	0.962	40000	0	0.142857142857143	0.142857142857143
33	1000	0.5	0.7	1	-0.0525	0.0525	39523	0.0181086519114688	0.333333333333333	0.333333333333333
34	1000	0.5	0.7	1	-0.266	0.266	40000	0	0.2	0.2
35	1000	0.5	0.7	1	-0.1505	0.1505	39880	0.00450676014021032	0.2	0.4
36	1000	0.5	0.7	1	-0.456	0.456	39173.125	0.0375504032258065	0.25	0.25
37	1000	0.5	0.7	1	-0.909	0.909	39653.5	0.0137844611528822	0.222222222222222	0.333333333333333
38	1000	0.5	0.7	1	-0.225	0.225	39922	0.004	0.2	0.2
39	1000	0.5	0.7	1	-0.969	0.969	39994	0.001	0.142857142857143	0.142857142857143
40	1000	0.5	0.7	1	-0.9265	0.9265	39832.25	0.00701051577366049	0.25	0.125
41	1000	0.5	0.7	1	-0.9335	0.9335	39844.75	0.012256128064032	0.230769230769231	0.307692307692308
42	1000	0.5	0.7	1	-0.2995	0.2995	39970	0.003	0.428571428571429	0.571428571428571
43	1000	0.5	0.7	1	-0.0595	0.0595	39199.25	0.0332159033719175	0.333333333333333	0.333333333333333
44	1000	0.5	0.7	1	-0.973	0.973	39988	0.0025	0.142857142857143	0.142857142857143
45	1000	0.5	0.7	1	-0.994	0.994	39946.5	0.006	0.25	0.375
46	1000	0.5	0.7	1	-0.979	0.979	40000	0	0.285714285714286	0.428571428571429
47	1000	0.5	0.7	1	-0.994	0.994	39994	0.002	0.222222222222222	0.222222222222222
48	1000	0.5	0.7	1	-0.136	0.136	39922.25	0.00450225112556278	0.333333333333333	0.333333333333333
49	1000	0.5	0.7	1	-0.9795	0.9795	40000	0	0.2	0.2
50	1000	0.5	0.7	1	-0.388	0.388	40000	0	0.25	0.25
51	1000	0.5	0.7	1	-0.1295	0.1295	39850.25	0.0085127691537306	0.2	0.4
52	1000	0.5	0.7	0	-0.9525	0.9525	38418.75	0.0446564885496183	0.65	0.55
53	1000	0.5	0.7	1	-0.121	0.121	39850.25	0.00725725725725726	0.2	0.2
54	1000	0.5	0.7	1	-0.968	0.968	39688.75	0.014021031547321	0.3	0.2
55	1000	0.5	0.7	1	-0.04	0.04	39636	0.0137982940291019	0.333333333333333	0.333333333333333
56	1000	0.5	0.7	1	-0.976	0.976	40000	0	0.2	0.2
57	1000	0.5	0.7	1	-0.9715	0.9715	40000	0	0.2	0.2
58	1000	0.5	0.7	1	-0.437	0.437	39701.75	0.0142928786359077	0.25	0.25
59	1000	0.5	0.7	1	-0.244	0.244	39850.5	0.009	0.2	0.4
60	1000	0.5	0.7	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
61	1000	0.5	0.7	1	-0.9705	0.9705	39760.75	0.0110055027513757	0.2	0.3
62	1000	0.5	0.7	1	-0.1865	0.1865	39874.75	0.00700350175087544	0.2	0.4
63	1000	0.5	0.7	1	-0.1345	0.1345	39560	0.0198392767453541	0.333333333333333	0.333333333333333
64	1000	0.5	0.7	1	-0.103	0.103	39964	0.0025	0.333333333333333	0.166666666666667
65	1000	0.5	0.7	1	-0.4195	0.4195	39868.25	0.00825412706353177	0.25	0.25
66	1000	0.5	0.7	1	-0.982	0.982	40000	0	0.285714285714286	0.428571428571429
67	1000	0.5	0.7	1	-0.992	0.992	39940	0.0095	0.25	0.375
68	1000	0.5	0.7	1	-0.379	0.379	39916	0.005	0.25	0.25
69	1000	0.5	0.7	1	-0.93	0.93	40000	0	0.2	0.2
70	1000	0.5	0.7	1	-0.398	0.398	39988	0.002	0.25	0.25
71	1000	0.5	0.7	1	-0.939	0.939	39874.25	0.00750375187593797	0.111111111111111	0.333333333333333
72	1000	0.5	0.7	1	-0.0465	0.0465	39082	0.0243284338570705	0.333333333333333	0.333333333333333
73	1000	0.5	0.7	1	-0.4255	0.4255	39838.25	0.00600600600600601	0.25	0.25
74	1000	0.5	0.7	1	-0.431	0.431	39400.5	0.0201308505284348	0.25	0.25
75	1000	0.5	0.7	1	-0.0955	0.0955	39778.75	0.0105157736604907	0.333333333333333	0.333333333333333
76	1000	0.5	0.7	1	-0.229	0.229	39922.25	0.0045	0.2	0.2
77	1000	0.5	0.7	1	-0.101	0.101	39832.5	0.00750750750750751	0.2	0.4
78	1000	0.5	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
79	1000	0.5	0.7	1	0.0135000000000001	0.0135000000000001	38491	0.0531154239019408	0.333333333333333	0.5
80	1000	0.5	0.7	1	-0.93	0.93	40000	0	0.2	0.2
81	1000	0.5	0.7	1	-0.9355	0.9355	39916	0.006	0.2	0.3
82	1000	0.5	0.7	1	-0.9765	0.9765	40000	0	0.142857142857143	0.142857142857143
83	1000	0.5	0.7	1	-0.0705	0.0705	39522.625	0.0185929648241206	0.333333333333333	0.333333333333333
84	1000	0.5	0.7	1	-0.4375	0.4375	39547.5	0.0200601805416249	0.25	0.25
85	1000	0.5	0.7	1	-0.2365	0.2365	39982	0.0025	0.2	0.2
86	1000	0.5	0.7	1	-0.453	0.453	38741.75	0.0340793489318413	0.25	0.25
87	1000	0.5	0.7	1	-0.928	0.928	39862	0.00600300150075038	0.111111111111111	0.333333333333333
88	1000	0.5	0.7	1	-0.088	0.088	39724.75	0.0135202804206309	0.454545454545455	0.363636363636364
89	1000	0.5	0.7	1	-0.2335	0.2335	40000	0	0.2	0.2
90	1000	0.5	0.7	1	-0.995	0.995	39952.5	0.0115	0.166666666666667	0.166666666666667
91	1000	0.5	0.7	1	-0.1505	0.1505	39784.5	0.0110165247871808	0.2	0.4
92	1000	0.5	0.7	1	-0.0275	0.0275	39002.625	0.0288388565646345	0.333333333333333	0.333333333333333
93	1000	0.5	0.7	1	-0.1725	0.1725	39952	0.0035	0.333333333333333	0.166666666666667
94	1000	0.5	0.7	1	0.0905	0.0905	36915.625	0.050098879367172	0.333333333333333	0.5
95	1000	0.5	0.7	1	-0.3715	0.3715	40000	0	0.25	0.25
96	1000	0.5	0.7	1	-0.9605	0.9605	40000	0	0.285714285714286	0.428571428571429
97	1000	0.5	0.7	1	-0.425	0.425	39898	0.0080040020010005	0.25	0.25
98	1000	0.5	0.7	1	-0.224	0.224	40000	0	0.428571428571429	0.571428571428571
99	1000	0.5	0.7	1	-0.9765	0.9765	40000	0	0.142857142857143	0.142857142857143
100	1000	0.5	0.7	1	-0.973	0.973	40000	0	0.142857142857143	0.142857142857143
