1000	0.4	0.7	1	10	2000	1000	1725	1572	1982	3015	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	20	2000	1000	1738	2058	3403	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	30	2000	1000	1763	2701	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	40	2000	1000	1765	2656	1174	1419	2529	4417	3156	669	235	131	17	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	50	2000	1000	1773	1358	2007	3520	1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	1749	2596	1177	1344	2384	4126	2195	25	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	70	2000	1000	1764	2213	2657	3407	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	80	2000	1000	1747	2829	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	90	2000	1000	1726	2480	1185	1493	2640	4516	2325	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	100	2000	1000	1742	2196	2648	3642	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
