1	1000	0.9	0.1	1	-0.985	0.985	40000	0	0.2	0.2
2	1000	0.9	0.1	1	-0.426	0.426	39593	0.0100553041729512	0.25	0.25
3	1000	0.9	0.1	1	-0.8725	0.8725	40000	0	0.428571428571429	0.428571428571429
4	1000	0.9	0.1	1	-0.875	0.875	39958	0.006	0.625	0.25
5	1000	0.9	0.1	1	-0.364	0.364	40000	0	0.25	0.25
6	1000	0.9	0.1	1	-0.8285	0.8285	39874.25	0.00750375187593797	0.571428571428571	0.285714285714286
7	1000	0.9	0.1	1	-0.812	0.812	40000	0	0.428571428571429	0.428571428571429
8	1000	0.9	0.1	1	-0.8455	0.8455	40000	0	0.5	0.375
9	1000	0.9	0.1	1	-0.7985	0.7985	40000	0	0.428571428571429	0.571428571428571
10	1000	0.9	0.1	1	-0.7835	0.7835	39135.5	0.0260495700556399	0.4	0.2
11	1000	0.9	0.1	1	-0.481	0.481	36953.4375	0.043765701441227	0.25	0.25
12	1000	0.9	0.1	1	-0.929	0.929	39988	0.001	0.2	0.2
13	1000	0.9	0.1	1	-0.1305	0.1305	39409	0.0221662468513854	0.333333333333333	0.5
14	1000	0.9	0.1	1	-0.4555	0.4555	38269.875	0.0263293753226639	0.25	0.25
15	1000	0.9	0.1	1	-0.9525	0.9525	40000	0	0.2	0.2
16	1000	0.9	0.1	1	-0.845	0.845	40000	0	0.4	0.2
17	1000	0.9	0.1	1	-0.345	0.345	40000	0	0.25	0.25
18	1000	0.9	0.1	1	-0.723	0.723	40000	0	0.5	0.375
19	1000	0.9	0.1	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
20	1000	0.9	0.1	1	-0.905	0.905	40000	0	0.285714285714286	0.428571428571429
21	1000	0.9	0.1	1	-0.9355	0.9355	40000	0	0.375	0.375
22	1000	0.9	0.1	1	-0.7435	0.7435	39809	0.01001001001001	0.4	0.2
23	1000	0.9	0.1	1	-0.812	0.812	39988	0.0015	0.4	0.2
24	1000	0.9	0.1	1	-0.4835	0.4835	38818.625	0.0395738203957382	0.25	0.25
25	1000	0.9	0.1	1	-0.3975	0.3975	40000	0	0.25	0.25
26	1000	0.9	0.1	1	-0.0975	0.0975	39128.5	0.0238155561185711	0.6	0.7
27	1000	0.9	0.1	1	-0.7655	0.7655	39982	0.002	0.4	0.2
28	1000	0.9	0.1	1	-0.9005	0.9005	40000	0	0.285714285714286	0.428571428571429
29	1000	0.9	0.1	1	-0.934	0.934	40000	0	0.285714285714286	0.428571428571429
30	1000	0.9	0.1	1	-0.895	0.895	40000	0	0.428571428571429	0.428571428571429
31	1000	0.9	0.1	1	0.00350000000000006	0.00350000000000006	38974.75	0.0393740535083291	0.333333333333333	0.5
32	1000	0.9	0.1	1	-0.385	0.385	39946	0.0025	0.25	0.25
33	1000	0.9	0.1	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
34	1000	0.9	0.1	1	-0.889	0.889	40000	0	0.5	0.375
35	1000	0.9	0.1	1	-0.8185	0.8185	40000	0	0.428571428571429	0.428571428571429
36	1000	0.9	0.1	1	-0.3345	0.3345	40000	0	0.25	0.25
37	1000	0.9	0.1	1	-0.983	0.983	40000	0	0.428571428571429	0.285714285714286
38	1000	0.9	0.1	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
39	1000	0.9	0.1	1	-0.818	0.818	40000	0	0.5	0.5
40	1000	0.9	0.1	1	-0.9155	0.9155	40000	0	0.285714285714286	0.428571428571429
41	1000	0.9	0.1	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
42	1000	0.9	0.1	1	-0.843	0.843	40000	0	0.5	0.5
43	1000	0.9	0.1	1	-0.8965	0.8965	40000	0	0.428571428571429	0.428571428571429
44	1000	0.9	0.1	1	0.0175000000000001	0.0175000000000001	39323.5	0.0320302648171501	0.333333333333333	0.5
45	1000	0.9	0.1	1	-0.447	0.447	39103.5	0.0233088421586015	0.25	0.25
46	1000	0.9	0.1	1	-0.9755	0.9755	40000	0	0.2	0.2
47	1000	0.9	0.1	1	-0.87	0.87	40000	0	0.428571428571429	0.428571428571429
48	1000	0.9	0.1	1	-0.1195	0.1195	38877.375	0.0407388663967611	0.333333333333333	0.5
49	1000	0.9	0.1	1	-0.919	0.919	40000	0	0.285714285714286	0.428571428571429
50	1000	0.9	0.1	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
51	1000	0.9	0.1	1	-0.7995	0.7995	40000	0	0.428571428571429	0.428571428571429
52	1000	0.9	0.1	1	0.0155000000000001	0.0155000000000001	38657.25	0.0444472745797249	0.333333333333333	0.5
53	1000	0.9	0.1	1	0.0565	0.0565	38734.375	0.0493890020366599	0.333333333333333	0.5
54	1000	0.9	0.1	1	-0.716	0.716	40000	0	0.555555555555556	0.666666666666667
