1000	0.6	0	1	10	2000	1000	61	19	19	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	20	2000	1000	70	12	12	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	30	2000	1000	67	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	40	2000	1000	67	11	11	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	50	2000	1000	62	110	110	10	10	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	60	2000	1000	59	30	30	30	30	30	30	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	70	2000	1000	65	21	21	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	80	2000	1000	60	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	90	2000	1000	58	110	110	10	10	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	100	2000	1000	64	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
