1000	0.4	0.1	1	10	2000	1000	56	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	20	2000	1000	70	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	30	2000	1000	53	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	40	2000	1000	60	16	16	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	50	2000	1000	67	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	60	2000	1000	61	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	70	2000	1000	49	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	80	2000	1000	64	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	90	2000	1000	63	15	110	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	100	2000	1000	84	47	47	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
