1000	0.5	0	1	10	2000	1000	16	62	62	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	20	2000	1000	13	50	50	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	30	2000	1000	20	9	9	100	100	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	40	2000	1000	16	62	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	50	2000	1000	16	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	60	2000	1000	18	9	9	100	100	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	70	2000	1000	17	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	80	2000	1000	18	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	14	33	33	33	9	9	9	9	100	100	9	9	0	0	0	0	0	0	0	0
1000	0.5	0	1	100	2000	1000	17	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
