52	1000	0.3	0.6	1	-0.0570000000000001	0.0570000000000001	39659.25	0.0180813661476645	0.333333333333333	0.333333333333333
53	1000	0.3	0.6	1	-0.106	0.106	39671.5	0.012280701754386	0.333333333333333	0.333333333333333
54	1000	0.3	0.6	0	0.0509999999999999	0.0509999999999999	29305.8203125	0.147560782450305	0.3	0.35
55	1000	0.3	0.6	1	-0.217	0.217	40000	0	0.25	0.25
56	1000	0.3	0.6	1	-0.1515	0.1515	39940	0.0035	0.2	0.4
57	1000	0.3	0.6	1	0.0265	0.0265	39205.75	0.0167173252279635	0.363636363636364	0.545454545454545
58	1000	0.3	0.6	1	-0.285	0.285	39910	0.0045	0.333333333333333	0.5
59	1000	0.3	0.6	1	-0.026	0.026	39850.25	0.00600600600600601	0.444444444444444	0.333333333333333
60	1000	0.3	0.6	1	-0.936	0.936	39874.5	0.01075	0.142857142857143	0.142857142857143
61	1000	0.3	0.6	0	-1	1	39773	0.0130065032516258	0.15	0.2
62	1000	0.3	0.6	1	-0.181	0.181	39814.5	0.00701402805611222	0.2	0.4
63	1000	0.3	0.6	1	-0.0590000000000001	0.0590000000000001	39006.125	0.030096105209914	0.333333333333333	0.333333333333333
64	1000	0.3	0.6	1	-0.1125	0.1125	39916	0.0045	0.333333333333333	0.333333333333333
65	1000	0.3	0.6	1	-0.0575	0.0575	39228.875	0.0376884422110553	0.333333333333333	0.333333333333333
66	1000	0.3	0.6	1	-0.0605	0.0605	39547.625	0.0298544907175113	0.333333333333333	0.333333333333333
67	1000	0.3	0.6	1	-0.0585	0.0585	39766.75	0.012531328320802	0.333333333333333	0.333333333333333
68	1000	0.3	0.6	1	-0.9335	0.9335	39761	0.0110220440881764	0.142857142857143	0.142857142857143
69	1000	0.3	0.6	1	-0.2745	0.2745	40000	0	0.2	0.2
70	1000	0.3	0.6	1	-0.09	0.09	40000	0	0.25	0.25
71	1000	0.3	0.6	1	-0.9855	0.9855	39892.75	0.0065	0.222222222222222	0.222222222222222
72	1000	0.3	0.6	1	-0.965	0.965	40000	0	0.142857142857143	0.142857142857143
73	1000	0.3	0.6	1	-0.99	0.99	39970	0.007	0.125	0.125
74	1000	0.3	0.6	1	-0.0965	0.0965	39934.25	0.004	0.181818181818182	0.181818181818182
75	1000	0.3	0.6	1	-0.0155	0.0155	39282.25	0.0335519677093845	0.307692307692308	0.230769230769231
76	1000	0.3	0.6	1	-0.989	0.989	39940	0.0035	0.125	0.125
77	1000	0.3	0.6	1	-0.1725	0.1725	39916.25	0.00750375187593797	0.222222222222222	0.222222222222222
78	1000	0.3	0.6	1	0.0654999999999999	0.0654999999999999	38623.25	0.0335074531787489	0.333333333333333	0.444444444444444
79	1000	0.3	0.6	1	-0.2915	0.2915	39976	0.0015	0.2	0.4
80	1000	0.3	0.6	1	-0.0875	0.0875	39922	0.005	0.222222222222222	0.333333333333333
81	1000	0.3	0.6	1	-0.9915	0.9915	40000	0	0.272727272727273	0.363636363636364
82	1000	0.3	0.6	1	-0.2515	0.2515	39976	0.003	0.2	0.4
83	1000	0.3	0.6	1	-0.1985	0.1985	40000	0	0.25	0.25
84	1000	0.3	0.6	1	-0.9665	0.9665	39820.25	0.00950950950950951	0.1	0.1
85	1000	0.3	0.6	1	-0.2495	0.2495	40000	0	0.2	0.4
86	1000	0.3	0.6	1	-0.217	0.217	40000	0	0.25	0.333333333333333
87	1000	0.3	0.6	1	-0.2435	0.2435	39964	0.0035	0.333333333333333	0.333333333333333
88	1000	0.3	0.6	1	-0.1945	0.1945	39988	0.0015	0.333333333333333	0.333333333333333
89	1000	0.3	0.6	1	-0.178	0.178	39958.25	0.004	0.2	0.4
90	1000	0.3	0.6	1	-0.9315	0.9315	39880.25	0.0075	0.142857142857143	0.142857142857143
91	1000	0.3	0.6	1	-0.9945	0.9945	40000	0	0	0.0833333333333333
92	1000	0.3	0.6	1	-0.9925	0.9925	40000	0	0	0.166666666666667
93	1000	0.3	0.6	1	-0.9925	0.9925	40000	0	0	0.0714285714285714
94	1000	0.3	0.6	1	-0.2095	0.2095	39946	0.003	0.3	0.4
95	1000	0.3	0.6	1	-0.1615	0.1615	39982	0.0015	0.25	0.333333333333333
96	1000	0.3	0.6	1	-0.297	0.297	40000	0	0.222222222222222	0.222222222222222
97	1000	0.3	0.6	1	-0.1995	0.1995	39946	0.003	0.2	0.2
98	1000	0.3	0.6	1	-0.2825	0.2825	39958	0.0025	0.222222222222222	0.333333333333333
99	1000	0.3	0.6	1	-0.9835	0.9835	40000	0	0.25	0.333333333333333
100	1000	0.3	0.6	1	0.028	0.028	38454.75	0.0376923076923077	0.333333333333333	0.666666666666667
