1000	0.4	0	1	10	2000	1000	1741	2271	2224	1594	1089	1601	2972	1596	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	20	2000	1000	1728	2458	1177	1469	2716	4494	2577	185	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	30	2000	1000	1735	2462	1247	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	40	2000	1000	1728	2050	2610	3952	1861	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	50	2000	1000	1761	2690	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	60	2000	1000	1754	1566	2445	4166	2140	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	70	2000	1000	1742	1878	3053	1533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	80	2000	1000	1715	2248	2484	3334	1545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	90	2000	1000	1760	2627	1175	1325	2329	4143	2191	7	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	100	2000	1000	1749	2096	3217	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
