1	1000	0.2	1	1	-0.152	0.152	39766.75	0.0105105105105105	0.333333333333333	0.333333333333333
2	1000	0.2	1	0	0.5515	0.5515	34087.4375	0.0787874505370266	0.2	0.3
3	1000	0.2	1	1	-0.1655	0.1655	39593.5	0.00829979879275654	0.333333333333333	0.333333333333333
4	1000	0.2	1	1	0.00950000000000006	0.00950000000000006	39365	0.0141342756183746	0.181818181818182	0.454545454545455
5	1000	0.2	1	1	0.00499999999999989	0.00499999999999989	39386.25	0.0186304128902316	0.222222222222222	0.444444444444444
6	1000	0.2	1	0	-0.1315	0.1315	32464.40625	0.102712609970674	0.3	0.3
7	1000	0.2	1	1	-0.1425	0.1425	39706.75	0.00903161063723031	0.222222222222222	0.333333333333333
8	1000	0.2	1	1	-0.969	0.969	39934	0.0035	0.0909090909090909	0.181818181818182
9	1000	0.2	1	0	0.585	0.585	33820.96875	0.08698119900674	0.2	0.35
10	1000	0.2	1	1	-0.118	0.118	39892.25	0.006	0.25	0.375
11	1000	0.2	1	1	-0.1735	0.1735	39934	0.004	0.333333333333333	0.333333333333333
12	1000	0.2	1	1	-0.045	0.045	39368.125	0.0234256926952141	0.166666666666667	0.25
13	1000	0.2	1	0	-0.1815	0.1815	36292.1875	0.0600242522231205	0.2	0.2
14	1000	0.2	1	0	0.636	0.636	33704.8125	0.080985416961631	0.2	0.35
15	1000	0.2	1	0	-0.0475	0.0475	39904	0.00400200100050025	0.25	0.3
16	1000	0.2	1	1	-0.9185	0.9185	39276.625	0.0239415322580645	0.0909090909090909	0.0909090909090909
17	1000	0.2	1	1	-0.181	0.181	39857	0.00501002004008016	0.2	0.266666666666667
18	1000	0.2	1	1	-0.1645	0.1645	39886	0.00500250125062531	0.181818181818182	0.181818181818182
19	1000	0.2	1	0	-0.324	0.324	32058.28125	0.0906329683515824	0.2	0.35
20	1000	0.2	1	1	-0.175	0.175	39952	0.0035	0.230769230769231	0.230769230769231
21	1000	0.2	1	1	-0.087	0.087	39928	0.00400200100050025	0.285714285714286	0.285714285714286
22	1000	0.2	1	1	-0.112	0.112	39606.5	0.0108094519859226	0.285714285714286	0.428571428571429
23	1000	0.2	1	1	-0.193	0.193	40000	0	0.157894736842105	0.263157894736842
24	1000	0.2	1	1	-0.0205	0.0205	39766.5	0.0112669003505258	0.214285714285714	0.428571428571429
25	1000	0.2	1	1	-0.0115	0.0115	39411	0.0199092741935484	0.1875	0.4375
26	1000	0.2	1	1	-0.931	0.931	39353.5	0.0259054325955734	0	0.2
27	1000	0.2	1	1	-0.00949999999999995	0.00949999999999995	38709.25	0.026778882938026	0.333333333333333	0.333333333333333
28	1000	0.2	1	0	-0.3495	0.3495	32759.4375	0.0745337053899251	0.15	0.25
29	1000	0.2	1	0	0.519	0.519	33831.5625	0.0716725978647687	0.2	0.3
30	1000	0.2	1	1	0.073	0.073	38396.375	0.0280421919217906	0.222222222222222	0.444444444444444
31	1000	0.2	1	1	-0.0155	0.0155	39358	0.0136363636363636	0.235294117647059	0.294117647058824
32	1000	0.2	1	1	-0.1235	0.1235	39469.25	0.0155778894472362	0.444444444444444	0.666666666666667
33	1000	0.2	1	1	-0.163	0.163	39844	0.00550826239359039	0.176470588235294	0.235294117647059
34	1000	0.2	1	1	-0.1565	0.1565	39952	0.004	0.2	0.333333333333333
35	1000	0.2	1	1	-0.1835	0.1835	39767.5	0.0105210420841683	0.2	0.3
36	1000	0.2	1	1	0.1005	0.1005	37664.6875	0.0504300234558249	0.444444444444444	0.555555555555556
37	1000	0.2	1	1	-0.116	0.116	39594	0.0133132378799297	0.2	0.3
38	1000	0.2	1	1	-0.0620000000000001	0.0620000000000001	39700.25	0.0095333667837431	0.285714285714286	0.285714285714286
39	1000	0.2	1	1	0.079	0.079	36912.25	0.0450928381962865	0.5	0.8
40	1000	0.2	1	0	0.554	0.554	34127.53125	0.0534525939177102	0.25	0.4
41	1000	0.2	1	1	-0.1675	0.1675	39964	0.0025	0.214285714285714	0.285714285714286
42	1000	0.2	1	0	-0.373	0.373	32601.59375	0.0851377227868611	0.2	0.3
43	1000	0.2	1	0	-1	1	39784.75	0.00851703406813627	0.15	0.25
44	1000	0.2	1	0	0.532	0.532	34097.796875	0.0647753128555176	0.2	0.3
45	1000	0.2	1	1	-0.117	0.117	39820.25	0.00700700700700701	0.166666666666667	0.25
46	1000	0.2	1	1	-0.942	0.942	39529.5	0.0193273092369478	0	0.0833333333333333
47	1000	0.2	1	0	-0.816	0.816	39838.5	0.00800800800800801	0.2	0.3
