1000	0.3	0.9	1	10	2000	1000	58	30	30	30	30	531	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	20	2000	1000	70	65	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	30	2000	1000	52	110	110	110	36	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	40	2000	1000	59	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	50	2000	1000	62	110	11	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	60	2000	1000	64	29	29	29	370	110	110	110	110	10	10	200	110	0	0	0	0	0	0	0
1000	0.3	0.9	1	70	2000	1000	61	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	80	2000	1000	52	110	12	110	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	90	2000	1000	61	14	110	110	110	110	110	23	10	10	200	110	110	110	0	0	0	0	0	0
1000	0.3	0.9	1	100	2000	1000	49	57	10	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0
