1000	0.3	0.4	1	10	2000	1000	1756	2124	3258	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	1759	1864	2575	4094	2000	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	1727	1761	2427	4117	2064	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	1758	1777	3142	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	1739	2613	1170	1037	1215	1555	2256	3884	2039	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	1764	2105	3288	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	1745	2116	3230	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	80	2000	1000	1772	1853	3095	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	1763	2583	1143	983	1092	1689	2557	4330	2346	102	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	1753	2187	2734	1226	1136	1881	2938	1433	0	0	0	0	0	0	0	0	0	0	0	0
