1000	0.7	0.1	1	10	2000	1000	19	9	9	100	100	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	20	2000	1000	16	50	50	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	30	2000	1000	14	83	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	40	2000	1000	15	13	13	100	100	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	50	2000	1000	15	58	58	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	60	2000	1000	15	30	30	30	30	100	100	8	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	70	2000	1000	17	10	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	80	2000	1000	14	41	41	41	41	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	90	2000	1000	15	32	32	32	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	100	2000	1000	17	52	52	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
