1	1000	0.6	1	1	-0.0985	0.0985	39127.375	0.0174949290060852	0.333333333333333	0.333333333333333
2	1000	0.6	1	1	-0.486	0.486	36712.375	0.0398777083610262	0.25	0.25
3	1000	0.6	1	1	0.012	0.012	38486.375	0.0511450381679389	0.333333333333333	0.5
4	1000	0.6	1	1	0.04	0.04	37266.6875	0.0544645195077245	0.333333333333333	0.5
5	1000	0.6	1	1	-0.449	0.449	38851.125	0.0383735705209657	0.25	0.25
6	1000	0.6	1	1	-0.9635	0.9635	39608.75	0.0132965378825891	0.222222222222222	0.111111111111111
7	1000	0.6	1	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
8	1000	0.6	1	1	-0.437	0.437	39423.5	0.0266599597585513	0.25	0.25
9	1000	0.6	1	1	-0.9905	0.9905	40000	0	0.285714285714286	0.285714285714286
10	1000	0.6	1	1	-0.427	0.427	39648	0.0173192771084337	0.25	0.25
11	1000	0.6	1	1	-0.4025	0.4025	39683.75	0.0168130489335006	0.25	0.25
12	1000	0.6	1	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
13	1000	0.6	1	1	-0.9725	0.9725	40000	0	0.2	0.2
14	1000	0.6	1	1	-0.3725	0.3725	39797	0.0102551275637819	0.25	0.25
15	1000	0.6	1	1	-0.1985	0.1985	39898	0.006	0.333333333333333	0.5
16	1000	0.6	1	1	-0.405	0.405	39952	0.003	0.25	0.25
17	1000	0.6	1	1	-0.4105	0.4105	39559.25	0.017579105976896	0.25	0.25
18	1000	0.6	1	1	-0.18	0.18	39399.625	0.0163975782038345	0.333333333333333	0.333333333333333
19	1000	0.6	1	1	-0.978	0.978	40000	0	0.222222222222222	0.333333333333333
20	1000	0.6	1	1	-0.4065	0.4065	39868.25	0.00850425212606303	0.25	0.25
21	1000	0.6	1	1	-0.945	0.945	39958	0.0075	0.333333333333333	0.222222222222222
22	1000	0.6	1	1	-0.422	0.422	39536	0.0208281053952321	0.25	0.25
23	1000	0.6	1	1	-0.4065	0.4065	39886.25	0.005005005005005	0.25	0.25
24	1000	0.6	1	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
25	1000	0.6	1	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
26	1000	0.6	1	1	-0.114	0.114	39946	0.0025	0.333333333333333	0.166666666666667
27	1000	0.6	1	1	-0.094	0.094	38868.75	0.0208651399491094	0.333333333333333	0.5
28	1000	0.6	1	1	-0.9445	0.9445	39982	0.0035	0.25	0.125
29	1000	0.6	1	1	-0.018	0.018	38673.25	0.047739969527679	0.333333333333333	0.5
30	1000	0.6	1	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
31	1000	0.6	1	1	-0.9915	0.9915	40000	0	0.2	0.2
32	1000	0.6	1	1	-0.9705	0.9705	39952.25	0.0035	0.416666666666667	0.166666666666667
33	1000	0.6	1	1	-0.3985	0.3985	39863	0.00850425212606303	0.25	0.25
34	1000	0.6	1	1	-0.986	0.986	40000	0	0.375	0.5
35	1000	0.6	1	1	-0.125	0.125	38800	0.0352077001013171	0.333333333333333	0.5
36	1000	0.6	1	1	-0.364	0.364	40000	0	0.25	0.25
37	1000	0.6	1	1	-0.982	0.982	39982	0.0035	0.111111111111111	0.111111111111111
38	1000	0.6	1	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
39	1000	0.6	1	1	-0.956	0.956	39994	0.0015	0.142857142857143	0.142857142857143
40	1000	0.6	1	1	-0.9815	0.9815	40000	0	0.2	0.2
41	1000	0.6	1	1	-0.9755	0.9755	40000	0	0.2	0.2
42	1000	0.6	1	1	0.0725	0.0725	37497.6875	0.0385624344176285	0.333333333333333	0.5
43	1000	0.6	1	1	-0.434	0.434	39005	0.0314242270653827	0.25	0.25
44	1000	0.6	1	1	-0.4385	0.4385	39398.75	0.0148465022647207	0.25	0.25
45	1000	0.6	1	1	-0.9535	0.9535	39958	0.006	0.5	0.25
46	1000	0.6	1	1	-0.019	0.019	37737.8125	0.0328699493309081	0.333333333333333	0.333333333333333
47	1000	0.6	1	1	-0.987	0.987	39982	0.003	0.181818181818182	0.272727272727273
48	1000	0.6	1	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
49	1000	0.6	1	1	-0.9635	0.9635	40000	0	0.222222222222222	0.333333333333333
50	1000	0.6	1	1	-0.204	0.204	40000	0	0.2	0.2
51	1000	0.6	1	1	-0.124	0.124	39880.25	0.00600600600600601	0.2	0.4
52	1000	0.6	1	1	-0.9695	0.9695	40000	0	0.333333333333333	0.222222222222222
53	1000	0.6	1	1	-0.173	0.173	39767.25	0.0110165247871808	0.2	0.4
54	1000	0.6	1	1	-0.4315	0.4315	39631	0.0122991967871486	0.25	0.25
55	1000	0.6	1	1	-0.953	0.953	40000	0	0.333333333333333	0.444444444444444
56	1000	0.6	1	1	-0.9055	0.9055	39573.25	0.0192885771543086	0.25	0.125
57	1000	0.6	1	1	-0.9165	0.9165	39713.25	0.0150300601202405	0.357142857142857	0.428571428571429
58	1000	0.6	1	1	-0.105	0.105	39052.625	0.0235980715554428	0.333333333333333	0.5
59	1000	0.6	1	1	-0.091	0.091	39714.5	0.0177855711422846	0.333333333333333	0.333333333333333
60	1000	0.6	1	1	-0.391	0.391	39952	0.0095	0.25	0.25
61	1000	0.6	1	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
62	1000	0.6	1	1	-0.9345	0.9345	39922.25	0.0055	0.142857142857143	0.142857142857143
63	1000	0.6	1	1	-0.37	0.37	39976	0.0035	0.25	0.25
64	1000	0.6	1	1	-0.9165	0.9165	39772.5	0.0110165247871808	0.25	0.25
65	1000	0.6	1	1	-0.995	0.995	39964	0.0065	0.25	0.375
66	1000	0.6	1	1	-0.194	0.194	39970	0.002	0.2	0.2
67	1000	0.6	1	1	-0.9925	0.9925	40000	0	0.3125	0.375
68	1000	0.6	1	1	-0.176	0.176	39916.5	0.00400200100050025	0.2	0.4
69	1000	0.6	1	1	0.002	0.002	39130.125	0.0356871678056188	0.333333333333333	0.5
70	1000	0.6	1	1	-0.2145	0.2145	39928	0.00350175087543772	0.2	0.4
71	1000	0.6	1	1	-0.1285	0.1285	39766.75	0.00802005012531328	0.2	0.2
72	1000	0.6	1	1	-0.985	0.985	39856.25	0.00875	0.285714285714286	0.285714285714286
73	1000	0.6	1	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
74	1000	0.6	1	1	-0.9875	0.9875	40000	0	0.222222222222222	0.333333333333333
75	1000	0.6	1	1	-0.1295	0.1295	39790.25	0.00651629072681704	0.333333333333333	0.333333333333333
76	1000	0.6	1	1	-0.4005	0.4005	39898.25	0.00650325162581291	0.25	0.25
77	1000	0.6	1	1	-0.9805	0.9805	40000	0	0.2	0.2
78	1000	0.6	1	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
79	1000	0.6	1	1	-0.9935	0.9935	39952.75	0.01075	0.25	0.375
80	1000	0.6	1	1	-0.973	0.973	39772.25	0.0120060030015008	0.272727272727273	0.363636363636364
81	1000	0.6	1	1	-0.989	0.989	40000	0	0.2	0.2
82	1000	0.6	1	1	-0.0335	0.0335	38842.625	0.040071011919858	0.333333333333333	0.5
83	1000	0.6	1	1	0.0465	0.0465	37696.3125	0.029281045751634	0.333333333333333	0.5
84	1000	0.6	1	1	-0.4225	0.4225	39742	0.0170255383074612	0.25	0.25
85	1000	0.6	1	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
86	1000	0.6	1	1	-0.966	0.966	40000	0	0.4	0.7
87	1000	0.6	1	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
88	1000	0.6	1	1	-0.972	0.972	40000	0	0.222222222222222	0.333333333333333
89	1000	0.6	1	1	-0.978	0.978	40000	0	0.2	0.2
90	1000	0.6	1	1	-0.2025	0.2025	40000	0	0.2	0.2
91	1000	0.6	1	1	-0.9635	0.9635	40000	0	0.333333333333333	0.583333333333333
92	1000	0.6	1	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
93	1000	0.6	1	1	-0.9785	0.9785	40000	0	0.222222222222222	0.333333333333333
94	1000	0.6	1	1	-0.0815	0.0815	39553.75	0.0163316582914573	0.333333333333333	0.333333333333333
95	1000	0.6	1	1	-0.1105	0.1105	39732	0.0100150225338007	0.333333333333333	0.333333333333333
96	1000	0.6	1	1	-0.043	0.043	38943	0.0354520131678906	0.333333333333333	0.333333333333333
97	1000	0.6	1	1	-0.159	0.159	39886.75	0.00600300150075038	0.2	0.4
98	1000	0.6	1	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
99	1000	0.6	1	1	-0.983	0.983	40000	0	0.222222222222222	0.333333333333333
100	1000	0.6	1	1	0.0669999999999999	0.0669999999999999	37225.3125	0.0574150019843895	0.333333333333333	0.5
