1000	0.3	0.3	1	10	2000	1000	1765	2714	1253	1499	2889	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	20	2000	1000	1727	1240	1326	1809	2709	1321	1699	2565	3735	1750	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	30	2000	1000	1746	1981	2800	1284	1208	1623	2906	1537	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	40	2000	1000	1762	2126	2250	2660	1171	955	1097	1380	1947	3708	2041	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	50	2000	1000	1750	2024	2906	1302	1160	1471	2573	3995	1975	1	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	60	2000	1000	1730	2424	1043	789	702	491	192	27	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	70	2000	1000	1739	2354	1072	847	884	907	937	982	1071	1656	3056	1593	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	80	2000	1000	1750	1934	2739	1258	1186	1571	2344	3550	1698	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	90	2000	1000	1745	1417	1748	2653	1286	1143	1419	2393	3754	1844	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	100	2000	1000	1756	2128	2386	3618	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
