1000	0.3	0.1	1	10	2000	1000	1771	2048	3535	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	20	2000	1000	1724	2002	3350	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	30	2000	1000	1727	1960	3245	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	40	2000	1000	1740	2220	2550	2580	3152	1381	1309	2222	3739	1903	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	50	2000	1000	1757	2148	2804	1236	1535	2245	3625	1848	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	60	2000	1000	1727	1222	1769	2654	1260	1073	1287	1748	2643	1310	1173	1439	2023	3654	1948	0	0	0	0	0
1000	0.3	0.1	1	70	2000	1000	1750	1976	2700	1206	1458	2600	1386	1737	2900	1499	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	80	2000	1000	1750	2114	3093	1439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	90	2000	1000	1744	1888	3084	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	100	2000	1000	1729	2020	3268	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
