1000	0.8	1	1	10	2000	1000	16	32	32	32	32	6	100	100	4	9	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	15	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	16	66	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	13	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	12	71	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	60	2000	1000	14	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	70	2000	1000	16	71	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	16	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	16	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	15	27	27	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
