1000	0.1	0.5	0	10	2000	1000	16	9	100	9	9	55	9	9	9	9	100	9	9	100	9	9	38	9	9	9
1000	0.1	0.5	0	20	2000	1000	17	9	100	9	9	9	100	9	9	58	9	9	9	9	76	9	9	9	100	9
1000	0.1	0.5	0	30	2000	1000	17	62	9	9	9	9	9	9	9	9	9	9	9	100	9	9	100	9	9	62
1000	0.1	0.5	1	40	2000	1000	15	90	9	9	9	9	100	9	9	100	9	9	40	40	6	9	9	9	0	0
1000	0.1	0.5	1	50	2000	1000	14	52	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.5	1	60	2000	1000	16	52	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.5	0	70	2000	1000	17	9	100	9	9	9	26	40	9	9	9	9	9	9	100	9	9	90	9	9
1000	0.1	0.5	0	80	2000	1000	18	71	9	9	9	9	83	9	9	9	100	9	9	58	9	9	9	100	9	9
1000	0.1	0.5	0	90	2000	1000	14	9	9	100	9	9	100	9	9	37	9	9	100	9	9	55	9	9	50	9
1000	0.1	0.5	0	100	2000	1000	13	71	9	9	9	9	100	9	9	100	9	9	35	9	25	25	6	9	76	9
