1000	0.6	0.5	1	10	2000	1000	1746	2005	3392	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	1733	1292	2009	3510	1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	1761	2791	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	1751	2201	2693	3755	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	1758	2334	1964	775	1010	2021	3991	2192	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	1743	2313	2347	1959	777	1248	2629	4684	2556	98	10	5	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	1750	2669	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	1758	2134	1859	2443	3822	1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	1756	1859	3049	4561	2450	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	1713	2432	1628	359	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
