1	1000	1	0.6	1	-0.943	0.943	40000	0	0.5	0.375
2	1000	1	0.6	1	-0.994	0.994	40000	0	0.428571428571429	0.428571428571429
3	1000	1	0.6	1	-0.9365	0.9365	40000	0	0.4	0.2
4	1000	1	0.6	1	-0.9945	0.9945	40000	0	0.4	0.2
5	1000	1	0.6	1	-0.9605	0.9605	40000	0	0.5	0.375
6	1000	1	0.6	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
7	1000	1	0.6	1	-0.931	0.931	40000	0	0.4	0.2
8	1000	1	0.6	1	-0.915	0.915	40000	0	0.428571428571429	0.571428571428571
9	1000	1	0.6	1	-0.9665	0.9665	40000	0	0.571428571428571	0.285714285714286
10	1000	1	0.6	1	-0.5115	0.5115	39940	0.005	0.5	0.5
11	1000	1	0.6	1	-0.4495	0.4495	38654.875	0.0269230769230769	0.25	0.25
12	1000	1	0.6	1	-0.994	0.994	40000	0	0.428571428571429	0.428571428571429
13	1000	1	0.6	1	-0.969	0.969	40000	0	0.428571428571429	0.428571428571429
14	1000	1	0.6	1	-0.349	0.349	40000	0	0.25	0.25
15	1000	1	0.6	1	-0.9935	0.9935	40000	0	0.5	0.5
16	1000	1	0.6	1	-0.874	0.874	39994	0.0015	0.4	0.2
17	1000	1	0.6	1	-0.943	0.943	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0.6	1	-0.9905	0.9905	40000	0	0.5	0.625
19	1000	1	0.6	1	-0.951	0.951	40000	0	0.615384615384615	0.692307692307692
20	1000	1	0.6	1	-0.869	0.869	40000	0	0.428571428571429	0.428571428571429
21	1000	1	0.6	1	-0.616	0.616	39838	0.011011011011011	0.428571428571429	0.428571428571429
22	1000	1	0.6	1	-0.858	0.858	40000	0	0.428571428571429	0.428571428571429
23	1000	1	0.6	1	-0.536	0.536	39880	0.005005005005005	0.428571428571429	0.571428571428571
24	1000	1	0.6	1	-0.928	0.928	40000	0	0.4	0.2
25	1000	1	0.6	1	-0.836	0.836	40000	0	0.5	0.5
26	1000	1	0.6	1	-0.4465	0.4465	39110.875	0.0274974772956609	0.5	0.25
27	1000	1	0.6	1	-0.8125	0.8125	40000	0	0.428571428571429	0.428571428571429
28	1000	1	0.6	1	-0.855	0.855	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.6	1	-0.428	0.428	39535	0.0220883534136546	0.25	0.25
30	1000	1	0.6	1	-0.914	0.914	40000	0	0.428571428571429	0.571428571428571
31	1000	1	0.6	1	-0.8815	0.8815	40000	0	0.428571428571429	0.571428571428571
32	1000	1	0.6	1	-0.9655	0.9655	40000	0	0.5	0.333333333333333
33	1000	1	0.6	1	-0.9465	0.9465	40000	0	0.5	0.166666666666667
34	1000	1	0.6	1	0.0309999999999999	0.0309999999999999	37086.8125	0.045946659625033	0.333333333333333	0.5
35	1000	1	0.6	1	-0.434	0.434	39731.25	0.0152729093640461	0.25	0.25
36	1000	1	0.6	1	-0.9585	0.9585	40000	0	0.4	0.2
37	1000	1	0.6	1	-0.929	0.929	40000	0	0.428571428571429	0.571428571428571
38	1000	1	0.6	1	-0.8905	0.8905	40000	0	0.4	0.2
39	1000	1	0.6	1	-0.046	0.046	38481.875	0.0493606138107417	0.5	0.333333333333333
40	1000	1	0.6	1	-0.9545	0.9545	40000	0	0.666666666666667	0.444444444444444
41	1000	1	0.6	1	-0.387	0.387	40000	0	0.25	0.25
42	1000	1	0.6	1	-0.973	0.973	40000	0	0.5	0.5
43	1000	1	0.6	1	-0.7935	0.7935	39802.25	0.00950950950950951	0.4	0.2
44	1000	1	0.6	1	-0.434	0.434	39671.75	0.0203007518796992	0.25	0.25
45	1000	1	0.6	1	0.0185	0.0185	38672.3125	0.034182563052106	0.5	0.5
46	1000	1	0.6	1	-0.9185	0.9185	40000	0	0.4	0.2
47	1000	1	0.6	1	-0.947	0.947	40000	0	0.428571428571429	0.428571428571429
48	1000	1	0.6	1	-0.6445	0.6445	40000	0	0.428571428571429	0.428571428571429
49	1000	1	0.6	1	-0.8845	0.8845	40000	0	0.428571428571429	0.428571428571429
50	1000	1	0.6	1	0.0509999999999999	0.0509999999999999	36713.375	0.0542377398720682	0.5	0.5
51	1000	1	0.6	1	-0.8985	0.8985	40000	0	0.4	0.2
52	1000	1	0.6	1	-0.994	0.994	40000	0	0.5	0.5
