1000	1	0.5	1	10	2000	1000	61	14	14	14	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	69	28	28	28	28	28	462	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	61	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	62	69	69	69	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	49	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	77	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	61	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	52	110	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	54	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	72	110	110	110	10	10	10	235	0	0	0	0	0	0	0	0	0	0	0	0
