1	1000	1	0.8	1	-0.979	0.979	40000	0	0.428571428571429	0.428571428571429
2	1000	1	0.8	1	-0.9025	0.9025	40000	0	0.428571428571429	0.428571428571429
3	1000	1	0.8	1	-0.9765	0.9765	40000	0	0.428571428571429	0.571428571428571
4	1000	1	0.8	1	-0.853	0.853	40000	0	0.428571428571429	0.571428571428571
5	1000	1	0.8	1	-0.6085	0.6085	40000	0	0.428571428571429	0.571428571428571
6	1000	1	0.8	1	-0.9785	0.9785	40000	0	0.428571428571429	0.428571428571429
7	1000	1	0.8	1	-0.8245	0.8245	40000	0	0.5	0.5
8	1000	1	0.8	1	-0.848	0.848	40000	0	0.428571428571429	0.571428571428571
9	1000	1	0.8	1	-0.9285	0.9285	40000	0	0.428571428571429	0.428571428571429
10	1000	1	0.8	1	-0.986	0.986	39982	0.0035	0.4	0.2
11	1000	1	0.8	1	-0.645	0.645	39880.25	0.007	0.5	0.5
12	1000	1	0.8	1	-0.9915	0.9915	40000	0	0.571428571428571	0.285714285714286
13	1000	1	0.8	1	-0.867	0.867	40000	0	0.4	0.2
14	1000	1	0.8	1	-0.368	0.368	40000	0	0.25	0.25
15	1000	1	0.8	1	-0.9825	0.9825	40000	0	0.571428571428571	0.285714285714286
16	1000	1	0.8	1	-0.9775	0.9775	40000	0	0.5	0.375
17	1000	1	0.8	1	-0.9185	0.9185	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0.8	1	-0.841	0.841	40000	0	0.428571428571429	0.428571428571429
19	1000	1	0.8	1	-0.8935	0.8935	40000	0	0.428571428571429	0.428571428571429
20	1000	1	0.8	1	-0.592	0.592	40000	0	0.428571428571429	0.428571428571429
21	1000	1	0.8	1	-0.835	0.835	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.8	1	-0.63	0.63	39880.75	0.0125	0.428571428571429	0.428571428571429
23	1000	1	0.8	1	-0.896	0.896	40000	0	0.428571428571429	0.571428571428571
24	1000	1	0.8	1	-0.957	0.957	40000	0	0.555555555555556	0.444444444444444
25	1000	1	0.8	1	-0.8755	0.8755	40000	0	0.428571428571429	0.428571428571429
26	1000	1	0.8	1	-0.983	0.983	40000	0	0.4	0.2
27	1000	1	0.8	1	-0.436	0.436	39631	0.0208124373119358	0.25	0.25
28	1000	1	0.8	1	-0.9795	0.9795	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.8	1	-0.963	0.963	40000	0	0.428571428571429	0.571428571428571
30	1000	1	0.8	1	-0.471	0.471	38741	0.0222165474974464	0.25	0.25
31	1000	1	0.8	1	-0.718	0.718	40000	0	0.428571428571429	0.571428571428571
32	1000	1	0.8	1	-0.7635	0.7635	40000	0	0.428571428571429	0.428571428571429
33	1000	1	0.8	1	-0.86	0.86	40000	0	0.428571428571429	0.428571428571429
34	1000	1	0.8	1	-0.5395	0.5395	39994	0.0015	0.428571428571429	0.571428571428571
35	1000	1	0.8	1	-0.9875	0.9875	40000	0	0.428571428571429	0.428571428571429
36	1000	1	0.8	1	-0.4375	0.4375	39725.75	0.0130195292939409	0.25	0.25
37	1000	1	0.8	1	-0.6465	0.6465	40000	0	0.444444444444444	0.555555555555556
38	1000	1	0.8	1	-0.9525	0.9525	40000	0	0.428571428571429	0.571428571428571
39	1000	1	0.8	1	-0.774	0.774	40000	0	0.428571428571429	0.428571428571429
40	1000	1	0.8	1	-0.78	0.78	40000	0	0.428571428571429	0.428571428571429
41	1000	1	0.8	1	-0.883	0.883	40000	0	0.428571428571429	0.428571428571429
42	1000	1	0.8	1	-0.971	0.971	40000	0	0.428571428571429	0.428571428571429
43	1000	1	0.8	1	-0.823	0.823	40000	0	0.428571428571429	0.571428571428571
44	1000	1	0.8	1	-0.911	0.911	40000	0	0.428571428571429	0.428571428571429
45	1000	1	0.8	1	-0.9265	0.9265	40000	0	0.428571428571429	0.428571428571429
46	1000	1	0.8	1	-0.99	0.99	40000	0	0.571428571428571	0.285714285714286
47	1000	1	0.8	1	-0.8465	0.8465	40000	0	0.428571428571429	0.428571428571429
48	1000	1	0.8	1	-0.9395	0.9395	40000	0	0.428571428571429	0.428571428571429
49	1000	1	0.8	1	-0.433	0.433	39439	0.0223505775991964	0.25	0.25
50	1000	1	0.8	1	-0.983	0.983	40000	0	0.4	0.2
51	1000	1	0.8	1	-0.918	0.918	40000	0	0.428571428571429	0.428571428571429
52	1000	1	0.8	1	-0.9945	0.9945	40000	0	0.4	0.2
53	1000	1	0.8	1	-0.012	0.012	38889.625	0.0391611925214755	0.5	0.333333333333333
54	1000	1	0.8	1	-0.818	0.818	40000	0	0.428571428571429	0.571428571428571
55	1000	1	0.8	1	-0.914	0.914	40000	0	0.428571428571429	0.428571428571429
56	1000	1	0.8	1	-0.8515	0.8515	40000	0	0.5	0.7
57	1000	1	0.8	1	-0.988	0.988	40000	0	0.428571428571429	0.428571428571429
58	1000	1	0.8	1	-0.886	0.886	40000	0	0.4	0.2
59	1000	1	0.8	1	-0.865	0.865	40000	0	0.444444444444444	0.555555555555556
60	1000	1	0.8	1	-0.634	0.634	39970	0.002	0.444444444444444	0.555555555555556
61	1000	1	0.8	1	-0.8785	0.8785	40000	0	0.428571428571429	0.571428571428571
62	1000	1	0.8	1	-0.3925	0.3925	39934	0.0055	0.25	0.25
63	1000	1	0.8	1	-0.1115	0.1115	38620.75	0.0467407781707933	0.571428571428571	0.571428571428571
64	1000	1	0.8	1	-0.213	0.213	38866.75	0.0303184713375796	0.571428571428571	0.571428571428571
65	1000	1	0.8	1	0.0465	0.0465	38826.375	0.0393301192590713	0.5	0.5
66	1000	1	0.8	1	-0.205	0.205	38447.0625	0.0343854246856556	0.636363636363636	0.727272727272727
67	1000	1	0.8	1	-0.4415	0.4415	39055.5	0.0424671385237614	0.5	0.25
68	1000	1	0.8	1	-0.8805	0.8805	40000	0	0.428571428571429	0.571428571428571
69	1000	1	0.8	1	-0.9545	0.9545	40000	0	0.428571428571429	0.571428571428571
70	1000	1	0.8	1	-0.7315	0.7315	39772.5	0.0115172759138708	0.4	0.2
71	1000	1	0.8	1	-0.9555	0.9555	40000	0	0.428571428571429	0.428571428571429
72	1000	1	0.8	1	-0.49	0.49	39779.25	0.0117735470941884	0.5	0.375
73	1000	1	0.8	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
74	1000	1	0.8	1	-0.9285	0.9285	40000	0	0.428571428571429	0.428571428571429
75	1000	1	0.8	1	-0.9435	0.9435	40000	0	0.4	0.2
76	1000	1	0.8	1	-0.9135	0.9135	40000	0	0.428571428571429	0.571428571428571
77	1000	1	0.8	1	-0.541	0.541	39922	0.0035	0.428571428571429	0.571428571428571
78	1000	1	0.8	1	-0.9885	0.9885	40000	0	0.428571428571429	0.428571428571429
79	1000	1	0.8	1	-0.8885	0.8885	40000	0	0.428571428571429	0.571428571428571
80	1000	1	0.8	1	-0.74	0.74	40000	0	0.5	0.375
81	1000	1	0.8	1	-0.8995	0.8995	40000	0	0.4	0.2
82	1000	1	0.8	1	-0.995	0.995	40000	0	0.4	0.2
83	1000	1	0.8	1	-0.938	0.938	40000	0	0.428571428571429	0.428571428571429
84	1000	1	0.8	1	-0.4015	0.4015	39719.75	0.0130325814536341	0.25	0.25
85	1000	1	0.8	1	-0.907	0.907	40000	0	0.428571428571429	0.428571428571429
86	1000	1	0.8	1	-0.989	0.989	40000	0	0.428571428571429	0.428571428571429
87	1000	1	0.8	1	-0.751	0.751	40000	0	0.428571428571429	0.428571428571429
88	1000	1	0.8	1	-0.9355	0.9355	40000	0	0.428571428571429	0.571428571428571
89	1000	1	0.8	1	-0.335	0.335	40000	0	0.25	0.25
