1000	0.7	0.5	1	10	2000	1000	63	17	17	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	20	2000	1000	49	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	30	2000	1000	72	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	40	2000	1000	78	24	24	24	235	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	50	2000	1000	56	30	30	30	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	60	2000	1000	61	110	110	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	70	2000	1000	68	77	77	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	80	2000	1000	71	25	25	25	235	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	90	2000	1000	63	11	11	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	100	2000	1000	66	14	14	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
