1	1000	0.4	0.9	1	-0.97	0.97	39732	0.00976953907815631	0.222222222222222	0.222222222222222
2	1000	0.4	0.9	1	-0.926	0.926	39221.5	0.0324773413897281	0.166666666666667	0.166666666666667
3	1000	0.4	0.9	1	-0.1085	0.1085	38984.5	0.046526369168357	0.333333333333333	0.5
4	1000	0.4	0.9	1	-0.9535	0.9535	39449.5	0.018350930115636	0.125	0.125
5	1000	0.4	0.9	1	-0.088	0.088	39898.25	0.00825	0.333333333333333	0.166666666666667
6	1000	0.4	0.9	1	-0.9925	0.9925	40000	0	0.285714285714286	0.285714285714286
7	1000	0.4	0.9	1	-0.157	0.157	39832.5	0.00550550550550551	0.2	0.4
8	1000	0.4	0.9	1	-0.969	0.969	39713.5	0.0105315947843531	0.125	0.125
9	1000	0.4	0.9	1	-0.329	0.329	40000	0	0.333333333333333	0.166666666666667
10	1000	0.4	0.9	1	-0.264	0.264	39952	0.0035	0.333333333333333	0.5
11	1000	0.4	0.9	1	-0.2005	0.2005	39988	0.0015	0.2	0.4
12	1000	0.4	0.9	1	-0.3675	0.3675	40000	0	0.2	0.4
13	1000	0.4	0.9	1	-0.1835	0.1835	39868.75	0.00600600600600601	0.428571428571429	0.428571428571429
14	1000	0.4	0.9	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
15	1000	0.4	0.9	1	-0.1495	0.1495	39784.5	0.00850850850850851	0.2	0.2
16	1000	0.4	0.9	1	-0.991	0.991	40000	0	0.285714285714286	0.285714285714286
17	1000	0.4	0.9	1	-0.3195	0.3195	39976	0.0015	0.2	0.4
18	1000	0.4	0.9	1	-0.013	0.013	37768.5	0.0433766233766234	0.375	0.375
19	1000	0.4	0.9	1	-0.9485	0.9485	39423.25	0.0208752515090543	0.142857142857143	0.285714285714286
20	1000	0.4	0.9	1	-0.26	0.26	40000	0	0.25	0.25
21	1000	0.4	0.9	1	-0.856	0.856	40000	0	0.285714285714286	0.428571428571429
22	1000	0.4	0.9	1	-0.3855	0.3855	39970	0.003	0.25	0.25
23	1000	0.4	0.9	1	-0.018	0.018	38523.125	0.0236018471010775	0.333333333333333	0.333333333333333
24	1000	0.4	0.9	1	-0.3435	0.3435	40000	0	0.2	0.4
25	1000	0.4	0.9	1	-0.2955	0.2955	40000	0	0.2	0.2
26	1000	0.4	0.9	1	-0.2835	0.2835	40000	0	0.333333333333333	0.5
27	1000	0.4	0.9	1	-0.2925	0.2925	40000	0	0.2	0.2
28	1000	0.4	0.9	1	-0.3045	0.3045	40000	0	0.2	0.4
29	1000	0.4	0.9	1	-0.2595	0.2595	39976	0.002	0.333333333333333	0.333333333333333
30	1000	0.4	0.9	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
31	1000	0.4	0.9	1	-0.942	0.942	40000	0	0.333333333333333	0.416666666666667
32	1000	0.4	0.9	1	-0.9395	0.9395	39964.25	0.00725	0.272727272727273	0.363636363636364
33	1000	0.4	0.9	1	-0.983	0.983	40000	0	0.272727272727273	0.363636363636364
34	1000	0.4	0.9	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
35	1000	0.4	0.9	1	-0.27	0.27	39940	0.003	0.2	0.4
36	1000	0.4	0.9	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
37	1000	0.4	0.9	1	-0.2355	0.2355	39946	0.0025	0.333333333333333	0.166666666666667
38	1000	0.4	0.9	1	-0.9885	0.9885	40000	0	0.142857142857143	0.142857142857143
39	1000	0.4	0.9	1	-0.1085	0.1085	39623.25	0.0120481927710843	0.333333333333333	0.333333333333333
40	1000	0.4	0.9	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
41	1000	0.4	0.9	1	-0.988	0.988	39898.5	0.00625	0.125	0.125
42	1000	0.4	0.9	1	-0.284	0.284	40000	0	0.2	0.2
