1000	0.7	0.7	1	10	2000	1000	61	59	59	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	20	2000	1000	64	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	30	2000	1000	70	110	110	10	10	180	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	40	2000	1000	62	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	50	2000	1000	60	19	19	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	60	2000	1000	55	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	70	2000	1000	69	35	35	35	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	80	2000	1000	60	16	16	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	90	2000	1000	46	110	110	10	10	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	100	2000	1000	44	110	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0
