1000	0.4	0.5	1	10	2000	1000	1739	2740	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	20	2000	1000	1757	1664	2908	1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	30	2000	1000	1761	1764	2867	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	40	2000	1000	1747	2476	1141	1396	2408	4203	2181	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	50	2000	1000	1758	2436	1071	1273	2030	3594	1908	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	60	2000	1000	1747	1510	2581	4359	2212	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	70	2000	1000	1744	1857	3328	1697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	80	2000	1000	1724	2056	3244	1539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	90	2000	1000	1766	2296	2657	2710	2713	2742	2977	4324	2177	73	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	100	2000	1000	1731	2066	3414	1663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
