1000	0.8	0.4	1	10	2000	1000	70	22	22	22	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	20	2000	1000	63	35	35	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	30	2000	1000	62	16	16	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	40	2000	1000	57	18	18	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	50	2000	1000	56	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	60	2000	1000	68	32	32	32	32	32	10	10	150	110	110	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	70	2000	1000	84	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	80	2000	1000	62	13	13	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	90	2000	1000	57	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	100	2000	1000	59	83	83	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
