1000	0.4	0.7	1	10	2000	1000	59	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	20	2000	1000	58	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	30	2000	1000	66	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	40	2000	1000	63	12	110	110	110	10	10	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	50	2000	1000	49	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	62	14	110	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	70	2000	1000	61	39	39	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	80	2000	1000	78	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	90	2000	1000	63	17	110	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	100	2000	1000	59	41	41	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
