1	1000	0.4	0.6	1	-0.0620000000000001	0.0620000000000001	39666.25	0.0150526843953838	0.3	0.2
2	1000	0.4	0.6	1	-0.0985	0.0985	39046.375	0.0329447541814496	0.333333333333333	0.333333333333333
3	1000	0.4	0.6	1	-0.9865	0.9865	40000	0	0.142857142857143	0.142857142857143
4	1000	0.4	0.6	1	-0.9795	0.9795	40000	0	0.142857142857143	0.142857142857143
5	1000	0.4	0.6	1	0.0185	0.0185	38390	0.0452569675274866	0.333333333333333	0.5
6	1000	0.4	0.6	1	-0.1485	0.1485	39725.25	0.012781954887218	0.2	0.4
7	1000	0.4	0.6	1	-0.3315	0.3315	40000	0	0.25	0.25
8	1000	0.4	0.6	1	-0.368	0.368	39928	0.005	0.25	0.25
9	1000	0.4	0.6	1	-0.3775	0.3775	40000	0	0.2	0.4
10	1000	0.4	0.6	1	-0.977	0.977	40000	0	0.285714285714286	0.357142857142857
11	1000	0.4	0.6	1	-0.9845	0.9845	40000	0	0.142857142857143	0.142857142857143
12	1000	0.4	0.6	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
13	1000	0.4	0.6	1	-0.1535	0.1535	39940.5	0.01175	0.333333333333333	0.5
14	1000	0.4	0.6	1	-0.374	0.374	40000	0	0.333333333333333	0.5
15	1000	0.4	0.6	1	-0.992	0.992	40000	0	0.111111111111111	0.333333333333333
16	1000	0.4	0.6	1	-0.2095	0.2095	40000	0	0.333333333333333	0.333333333333333
17	1000	0.4	0.6	1	-0.2235	0.2235	39904.25	0.006	0.2	0.4
18	1000	0.4	0.6	1	-0.9125	0.9125	39677.75	0.0200400801603206	0.25	0.125
19	1000	0.4	0.6	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
20	1000	0.4	0.6	1	-0.2665	0.2665	39964.25	0.00325	0.333333333333333	0.333333333333333
21	1000	0.4	0.6	1	-0.0435	0.0435	39410.5	0.0196770938446014	0.444444444444444	0.444444444444444
22	1000	0.4	0.6	1	-0.99	0.99	39982	0.006	0	0.0909090909090909
23	1000	0.4	0.6	1	-0.148	0.148	39565	0.0213139418254764	0.333333333333333	0.333333333333333
24	1000	0.4	0.6	1	-0.991	0.991	40000	0	0.142857142857143	0.142857142857143
25	1000	0.4	0.6	1	-0.2255	0.2255	40000	0	0.333333333333333	0.5
26	1000	0.4	0.6	1	-0.9305	0.9305	39898	0.0075	0.142857142857143	0.142857142857143
27	1000	0.4	0.6	1	-0.361	0.361	39988	0.001	0.25	0.25
28	1000	0.4	0.6	1	-0.386	0.386	39994	0.001	0.25	0.25
29	1000	0.4	0.6	1	-0.262	0.262	40000	0	0.2	0.2
30	1000	0.4	0.6	1	-0.2095	0.2095	39952	0.004	0.333333333333333	0.333333333333333
31	1000	0.4	0.6	1	-0.9085	0.9085	39600.25	0.0175614651279478	0.142857142857143	0.142857142857143
32	1000	0.4	0.6	1	-0.2125	0.2125	40000	0	0.3	0.3
33	1000	0.4	0.6	1	-0.0295	0.0295	39352.125	0.028092718568909	0.3	0.3
34	1000	0.4	0.6	1	-0.2855	0.2855	40000	0	0.428571428571429	0.571428571428571
35	1000	0.4	0.6	1	-0.9595	0.9595	40000	0	0.285714285714286	0.428571428571429
36	1000	0.4	0.6	1	-0.995	0.995	39982	0.003	0	0.111111111111111
37	1000	0.4	0.6	1	-0.1985	0.1985	39964	0.0025	0.333333333333333	0.333333333333333
38	1000	0.4	0.6	1	-0.893	0.893	40000	0	0.363636363636364	0.454545454545455
39	1000	0.4	0.6	1	-0.9275	0.9275	39363.5	0.0241691842900302	0	0.125
40	1000	0.4	0.6	1	-0.269	0.269	39988	0.0015	0.2	0.4
41	1000	0.4	0.6	1	-0.98	0.98	40000	0	0.142857142857143	0.142857142857143
42	1000	0.4	0.6	1	-0.2775	0.2775	39964	0.0025	0.272727272727273	0.181818181818182
43	1000	0.4	0.6	1	-0.232	0.232	39904	0.007	0.333333333333333	0.5
44	1000	0.4	0.6	1	-0.9635	0.9635	39748	0.0135338345864662	0	0.111111111111111
45	1000	0.4	0.6	1	-0.158	0.158	39832	0.00750750750750751	0.428571428571429	0.285714285714286
46	1000	0.4	0.6	1	-0.3785	0.3785	39940	0.004	0.25	0.25
47	1000	0.4	0.6	1	-0.9785	0.9785	40000	0	0.285714285714286	0.285714285714286
48	1000	0.4	0.6	1	-0.3155	0.3155	40000	0	0.2	0.4
49	1000	0.4	0.6	1	-0.387	0.387	39958.25	0.0025	0.25	0.25
50	1000	0.4	0.6	1	-0.291	0.291	39940	0.004	0.333333333333333	0.333333333333333
51	1000	0.4	0.6	1	-0.335	0.335	40000	0	0.2	0.4
52	1000	0.4	0.6	1	-0.133	0.133	39886	0.00600300150075038	0.333333333333333	0.333333333333333
53	1000	0.4	0.6	1	-0.2645	0.2645	39958	0.003	0.428571428571429	0.285714285714286
54	1000	0.4	0.6	1	-0.953	0.953	39994	0.002	0.444444444444444	0.388888888888889
55	1000	0.4	0.6	1	-0.1325	0.1325	39761	0.00777526962628543	0.333333333333333	0.333333333333333
56	1000	0.4	0.6	1	-0.0415	0.0415	39630.25	0.0133032128514056	0.3	0.3
57	1000	0.4	0.6	1	-0.274	0.274	39994	0.001	0.333333333333333	0.333333333333333
58	1000	0.4	0.6	1	0.05	0.05	38008.9375	0.0184751496226906	0.333333333333333	0.5
59	1000	0.4	0.6	1	-0.213	0.213	39862.5	0.00400600901352028	0.333333333333333	0.333333333333333
60	1000	0.4	0.6	1	-0.3645	0.3645	40000	0	0.25	0.25
61	1000	0.4	0.6	1	-0.3065	0.3065	40000	0	0.333333333333333	0.333333333333333
62	1000	0.4	0.6	1	-0.972	0.972	39844.25	0.00850850850850851	0	0.111111111111111
63	1000	0.4	0.6	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
64	1000	0.4	0.6	1	-0.1375	0.1375	39528.5	0.0120603015075377	0.333333333333333	0.333333333333333
65	1000	0.4	0.6	1	-0.987	0.987	40000	0	0.142857142857143	0.142857142857143
66	1000	0.4	0.6	1	-0.9365	0.9365	39558.5	0.0210526315789474	0	0.111111111111111
