1000	1	0.2	1	10	2000	1000	69	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	65	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	58	21	21	21	21	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	53	18	18	18	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	57	19	19	19	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	58	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	52	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	72	11	11	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	56	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	67	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
